AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7816,-5.3848,3.4143,0.0793,0.0731,-0.1447,-9.8251,-9.8251,-9.8251
7.7624,-5.3944,3.4981,0.1118,0.0611,-0.1175,-9.8251,-9.8251,-9.8251
7.7576,-5.21,3.5101,0.1488,0.0555,-0.0951,-10.7183,-10.7183,-10.7183
7.7576,-5.21,3.5101,0.1488,0.0555,-0.0951,-10.7183,-10.7183,-10.7183
7.7552,-5.1957,3.5819,0.1472,0.0598,-0.105,-10.7183,-10.7183,-10.7183
7.7648,-5.3106,3.6106,0.1616,0.0701,-0.1124,-10.7183,-10.7183,-10.7183
7.7648,-5.3106,3.6106,0.1616,0.0701,-0.1124,-10.7183,-10.7183,-10.7183
7.7241,-5.246,3.6537,0.1518,0.0832,-0.1108,-10.7183,-10.7183,-10.7183
7.7385,-5.2986,3.5628,0.1131,0.0968,-0.1255,-10.7183,-10.7183,-10.7183
7.7385,-5.2986,3.5628,0.1131,0.0968,-0.1255,-10.7183,-10.7183,-10.7183
7.7576,-5.3537,3.4263,0.1078,0.0965,-0.1279,-10.7183,-10.7183,-10.7183
7.7792,-5.3226,3.443,0.16399999999999998,0.0744,-0.11,-10.7183,-10.7183,-10.7183
7.7792,-5.3226,3.443,0.16399999999999998,0.0744,-0.11,-10.7183,-10.7183,-10.7183
7.7265,-5.1693,3.6944,0.2098,0.0624,-0.0951,-10.8969,-10.8969,-10.8969
7.6978,-5.1837,3.7615,0.1683,0.0824,-0.1138,-10.8969,-10.8969,-10.8969
7.6978,-5.1837,3.7615,0.1683,0.0824,-0.1138,-10.8969,-10.8969,-10.8969
7.7193,-5.2603,3.6298,0.1076,0.1005,-0.1375,-10.8969,-10.8969,-10.8969
7.7528,-5.38,3.5173,0.0836,0.1034,-0.1412,-10.8969,-10.8969,-10.8969
7.7528,-5.38,3.5173,0.0836,0.1034,-0.1412,-10.8969,-10.8969,-10.8969
7.7624,-5.2962,3.534,0.1076,0.0882,-0.1191,-10.8969,-10.8969,-10.8969
7.6978,-5.2915,3.6753,0.1259,0.0765,-0.1092,-10.8969,-10.8969,-10.8969
7.6978,-5.2915,3.6753,0.1259,0.0765,-0.1092,-10.8969,-10.8969,-10.8969
7.6882,-5.2603,3.6274,0.1147,0.0819,-0.1095,-9.4678,-9.4678,-9.4678
7.7265,-5.2795,3.5987,0.1017,0.0779,-0.1124,-9.4678,-9.4678,-9.4678
7.7265,-5.2795,3.5987,0.1017,0.0779,-0.1124,-9.4678,-9.4678,-9.4678
7.7265,-5.2029,3.6585,0.1086,0.0755,-0.1103,-9.4678,-9.4678,-9.4678
7.7001,-5.2388,3.6968,0.078,0.0763,-0.1202,-9.4678,-9.4678,-9.4678
7.7001,-5.2388,3.6968,0.078,0.0763,-0.1202,-9.4678,-9.4678,-9.4678
7.6906,-5.3058,3.6537,0.0471,0.0816,-0.1284,-9.4678,-9.4678,-9.4678
7.681,-5.2747,3.7351,0.0562,0.0797,-0.1266,-9.4678,-9.4678,-9.4678
7.681,-5.2747,3.7351,0.0562,0.0797,-0.1266,-9.4678,-9.4678,-9.4678
7.7025,-5.2388,3.6513,0.0532,0.0893,-0.1279,-7.8601,-7.8601,-7.8601
7.6978,-5.3322,3.6561,0.0588,0.0912,-0.1332,-7.8601,-7.8601,-7.8601
7.6978,-5.3322,3.6561,0.0588,0.0912,-0.1332,-7.8601,-7.8601,-7.8601
7.6762,-5.2986,3.6705,0.0692,0.0922,-0.1298,-7.8601,-7.8601,-7.8601
7.657,-5.3968,3.6178,0.0894,0.0946,-0.125,-7.8601,-7.8601,-7.8601
7.657,-5.3968,3.6178,0.0894,0.0946,-0.125,-7.8601,-7.8601,-7.8601
7.7025,-5.2962,3.5939,0.0865,0.0872,-0.1175,-7.8601,-7.8601,-7.8601
7.6978,-5.3034,3.7208,0.0964,0.0741,-0.1114,-7.8601,-7.8601,-7.8601
7.6978,-5.3034,3.7208,0.0964,0.0741,-0.1114,-7.8601,-7.8601,-7.8601
7.6594,-5.3178,3.6274,0.0807,0.0749,-0.1135,-7.5028,-7.5028,-7.5028
7.657,-5.3322,3.5556,0.0697,0.0643,-0.1143,-7.5028,-7.5028,-7.5028
7.657,-5.3322,3.5556,0.0697,0.0643,-0.1143,-7.5028,-7.5028,-7.5028
7.6642,-5.4255,3.6919999999999997,0.0958,0.047,-0.1066,-7.5028,-7.5028,-7.5028
7.6858,-5.2675,3.6801,0.1408,0.0446,-0.0874,-7.5028,-7.5028,-7.5028
7.6858,-5.2675,3.6801,0.1408,0.0446,-0.0874,-7.5028,-7.5028,-7.5028
7.669,-5.2388,3.7112,0.1542,0.0507,-0.0911,-7.5028,-7.5028,-7.5028
7.6858,-5.2699,3.7447,0.1286,0.0518,-0.1092,-7.5028,-7.5028,-7.5028
7.6858,-5.2699,3.7447,0.1286,0.0518,-0.1092,-7.5028,-7.5028,-7.5028
7.5996,-5.3968,3.795,0.091,0.0574,-0.126,-7.5028,-7.5028,-7.5028
7.6594,-5.3441,3.7016,0.0804,0.0656,-0.1228,-8.5746,-8.5746,-8.5746
7.6594,-5.3441,3.7016,0.0804,0.0656,-0.1228,-8.5746,-8.5746,-8.5746
7.6834,-5.3561,3.6082,0.0855,0.0648,-0.1146,-8.5746,-8.5746,-8.5746
7.6738,-5.2508,3.7064,0.1102,0.0544,-0.1085,-8.5746,-8.5746,-8.5746
7.6738,-5.2508,3.7064,0.1102,0.0544,-0.1085,-8.5746,-8.5746,-8.5746
