AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6147,-7.5062,3.4119,-0.28300000000000003,0.1547,0.2363,-9.8251,-9.8251,-9.8251
5.5931,-7.42,3.5221,-0.2779,0.1622,0.2368,-9.8251,-9.8251,-9.8251
5.574,-7.4248,3.5005,-0.3392,0.1806,0.2121,-9.8251,-9.8251,-9.8251
5.574,-7.4248,3.5005,-0.3392,0.1806,0.2121,-9.8251,-9.8251,-9.8251
5.586,-7.5637,3.3904,-0.4095,0.1971,0.1873,-9.8251,-9.8251,-9.8251
5.5812,-7.6786,3.3209,-0.4063,0.1966,0.1921,-9.8251,-9.8251,-9.8251
5.5812,-7.6786,3.3209,-0.4063,0.1966,0.1921,-9.8251,-9.8251,-9.8251
5.562,-7.6427,3.3784,-0.3506,0.1896,0.2203,-9.2892,-9.2892,-9.2892
5.5429,-7.5828,3.3712,-0.3272,0.1904,0.2376,-9.2892,-9.2892,-9.2892
5.5429,-7.5828,3.3712,-0.3272,0.1904,0.2376,-9.2892,-9.2892,-9.2892
5.5357,-7.6187,3.3784,-0.3368,0.1904,0.243,-9.2892,-9.2892,-9.2892
5.5357,-7.6187,3.3784,-0.3368,0.1904,0.243,-9.2892,-9.2892,-9.2892
5.5141,-7.8366,3.3401,-0.36,0.1848,0.252,-9.2892,-9.2892,-9.2892
5.4926,-7.8486,3.3544,-0.3645,0.1782,0.2944,-9.2892,-9.2892,-9.2892
5.4926,-7.8486,3.3544,-0.3645,0.1782,0.2944,-9.2892,-9.2892,-9.2892
5.4662,-7.772,3.3521,-0.3631,0.1721,0.3367,-9.2892,-9.2892,-9.2892
5.4279,-7.7887,3.3760000000000003,-0.3978,0.1678,0.3602,-9.2892,-9.2892,-9.2892
5.4279,-7.7887,3.3760000000000003,-0.3978,0.1678,0.3602,-9.2892,-9.2892,-9.2892
5.3896,-8.1622,3.2659,-0.4452,0.1625,0.3878,-9.2892,-9.2892,-9.2892
5.3154,-8.3251,3.0791,-0.4239,0.1412,0.4741,-9.2892,-9.2892,-9.2892
5.3154,-8.3251,3.0791,-0.4239,0.1412,0.4741,-9.2892,-9.2892,-9.2892
4.3649,-7.5924,2.3680000000000003,-0.4524,0.0964,0.46799999999999997,-9.2892,-9.2892,-9.2892
4.3649,-7.5924,2.3680000000000003,-0.4524,0.0964,0.46799999999999997,-9.2892,-9.2892,-9.2892
4.1542,-9.029,2.3584,-0.5629,-0.1696,0.0946,-9.2892,-9.2892,-9.2892
5.1047,-9.0912,2.6864,-0.2779,-0.2466,-0.0276,-9.2892,-9.2892,-9.2892
5.1047,-9.0912,2.6864,-0.2779,-0.2466,-0.0276,-9.2892,-9.2892,-9.2892
5.6674,-8.7369,2.6888,-0.1235,0.0477,-0.1389,-9.8251,-9.8251,-9.8251
5.8182,-8.5118,2.4829,-0.1373,0.2954,-0.2305,-9.8251,-9.8251,-9.8251
