AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.3801,-4.3409,5.1885,1.3396,0.3725,-0.5271,-13.9338,-13.9338,-13.9338
8.2868,-4.2595,5.3992,0.5146,0.5347,-0.7508,-13.9338,-13.9338,-13.9338
8.3897,-4.0727,5.5476,0.4799,0.7368,-0.5931,-13.9338,-13.9338,-13.9338
8.3897,-4.0727,5.5476,0.4799,0.7368,-0.5931,-13.9338,-13.9338,-13.9338
8.0617,-3.5628,5.2436,0.9415,0.988,-0.2171,-13.9338,-13.9338,-13.9338
7.6858,-3.2323,5.1837,1.2483,1.0921,0.0013,-13.9338,-13.9338,-13.9338
7.6858,-3.2323,5.1837,1.2483,1.0921,0.0013,-13.9338,-13.9338,-13.9338
7.5278,-2.7942,5.2962,1.4102,1.0628,0.0705,-13.9338,-13.9338,-13.9338
7.4368,-2.5691,5.2292,1.2528,1.0024,-0.0272,-15.8988,-15.8988,-15.8988
7.4368,-2.5691,5.2292,1.2528,1.0024,-0.0272,-15.8988,-15.8988,-15.8988
7.2716,-2.7128,5.6961,0.8533,0.9286,-0.2381,-15.8988,-15.8988,-15.8988
7.2716,-2.7128,5.6961,0.8533,0.9286,-0.2381,-15.8988,-15.8988,-15.8988
7.0728,-2.945,5.8637,0.6898,0.9374,-0.3481,-15.8988,-15.8988,-15.8988
7.0537,-2.9283,5.8924,0.7692,0.9533,-0.297,-15.8988,-15.8988,-15.8988
7.0537,-2.9283,5.8924,0.7692,0.9533,-0.297,-15.8988,-15.8988,-15.8988
7.0656,-3.0192,5.7823,0.8589,0.9579,-0.1857,-15.8988,-15.8988,-15.8988
6.934,-3.0839,5.9475,0.8799,0.9006,-0.1028,-15.8988,-15.8988,-15.8988
6.934,-3.0839,5.9475,0.8799,0.9006,-0.1028,-15.8988,-15.8988,-15.8988
6.8262,-3.0408,6.0888,0.9007,0.8359,-0.0501,-17.1493,-17.1493,-17.1493
6.819,-3.0983,6.1295,0.9654,0.8047,-0.0269,-17.1493,-17.1493,-17.1493
6.819,-3.0983,6.1295,0.9654,0.8047,-0.0269,-17.1493,-17.1493,-17.1493
6.8597,-3.4071,6.1319,0.8634,0.752,-0.1324,-17.1493,-17.1493,-17.1493
6.8597,-3.4071,6.1319,0.8634,0.752,-0.1324,-17.1493,-17.1493,-17.1493
6.7520000000000024,-3.5843,6.3665,0.7164,0.7094,-0.23199999999999998,-17.1493,-17.1493,-17.1493
6.9316,-3.4933,6.2516,0.8584,0.7339,-0.1146,-17.1493,-17.1493,-17.1493
6.9316,-3.4933,6.2516,0.8584,0.7339,-0.1146,-17.1493,-17.1493,-17.1493
6.9555,-3.3616,6.1462,0.9609,0.7587,0.0117,-17.1493,-17.1493,-17.1493
6.7711,-3.5532,6.1319,0.7937,0.7525,-0.0807,-18.2211,-18.2211,-18.2211
6.7711,-3.5532,6.1319,0.7937,0.7525,-0.0807,-18.2211,-18.2211,-18.2211
6.8502,-3.7495,6.2612,0.7148,0.6687,-0.1854,-18.2211,-18.2211,-18.2211
7.1447,-3.7543,6.2827,0.7726,0.6157,-0.1737,-18.2211,-18.2211,-18.2211
7.1447,-3.7543,6.2827,0.7726,0.6157,-0.1737,-18.2211,-18.2211,-18.2211
7.2811,-3.7112,6.1797,0.7745,0.6298,-0.1556,-18.2211,-18.2211,-18.2211
7.2811,-3.7112,6.1797,0.7745,0.6298,-0.1556,-18.2211,-18.2211,-18.2211
7.3147,-3.7687,6.2564,0.7518,0.695,-0.1252,-18.2211,-18.2211,-18.2211
7.25,-3.6633,6.1558,0.8621,0.7738,0.001,-18.2211,-18.2211,-18.2211
7.25,-3.6633,6.1558,0.8621,0.7738,0.001,-18.2211,-18.2211,-18.2211
6.6586,-4.8844,5.9044,0.9047,0.6579999999999999,-0.0602,-20.3648,-20.3648,-20.3648
6.3785,-4.2691,7.3937,0.62,0.3813,-0.2882,-20.3648,-20.3648,-20.3648
6.3785,-4.2691,7.3937,0.62,0.3813,-0.2882,-20.3648,-20.3648,-20.3648
7.0226,-3.6298,6.4,1.1135,0.5467,-0.1343,-20.3648,-20.3648,-20.3648
6.8909,-3.1437,6.2899,1.0139,0.5563,-0.0922,-20.3648,-20.3648,-20.3648
6.8909,-3.1437,6.2899,1.0139,0.5563,-0.0922,-20.3648,-20.3648,-20.3648
6.6610000000000005,-3.4335,6.1654,0.8634,0.5091,-0.0714,-20.3648,-20.3648,-20.3648
6.6610000000000005,-3.4335,6.1654,0.8634,0.5091,-0.0714,-20.3648,-20.3648,-20.3648
6.4407,-3.4191,6.1917,0.9644,0.4615,0.0602,-20.3648,-20.3648,-20.3648
6.5509,-3.2826,5.6147,1.1167,0.4532,0.19699999999999998,-20.3648,-20.3648,-20.3648
6.5509,-3.2826,5.6147,1.1167,0.4532,0.19699999999999998,-20.3648,-20.3648,-20.3648
6.3641,-2.9714,5.9499,1.1891,0.3411,0.3539,-18.3997,-18.3997,-18.3997
6.5126,-3.1749,5.222,1.024,0.3339,0.3222,-18.3997,-18.3997,-18.3997
6.5126,-3.1749,5.222,1.024,0.3339,0.3222,-18.3997,-18.3997,-18.3997
6.3329999999999975,-3.7495,5.3298,0.7974,0.3259,0.1981,-18.3997,-18.3997,-18.3997
6.4814,-4.2523,5.0879,0.7625,0.3837,0.1105,-18.3997,-18.3997,-18.3997
6.4814,-4.2523,5.0879,0.7625,0.3837,0.1105,-18.3997,-18.3997,-18.3997
6.4766,-4.7168,5.064,0.721,0.4692,0.0239,-18.3997,-18.3997,-18.3997
6.4766,-4.7168,5.064,0.721,0.4692,0.0239,-18.3997,-18.3997,-18.3997
6.7257,-4.9922,4.9993,0.8586,0.5416,0.0428,-18.3997,-18.3997,-18.3997
7.0896,-4.9443,4.9778,0.9923,0.5893,0.0679,-18.5784,-18.5784,-18.5784
7.0896,-4.9443,4.9778,0.9923,0.5893,0.0679,-18.5784,-18.5784,-18.5784
7.2883,-4.9586,5.3681,1.0048,0.5986,0.0167,-18.5784,-18.5784,-18.5784
7.5397,-5.1909,5.6075,1.0025,0.6226,-0.044000000000000004,-18.5784,-18.5784,-18.5784
7.5397,-5.1909,5.6075,1.0025,0.6226,-0.044000000000000004,-18.5784,-18.5784,-18.5784
7.6834,-5.0903,5.9475,1.1258,0.6255,-0.0357,-18.5784,-18.5784,-18.5784
7.9061,-5.0999,6.0361,1.2658,0.6042,0.0106,-18.5784,-18.5784,-18.5784
7.9061,-5.0999,6.0361,1.2658,0.6042,0.0106,-18.5784,-18.5784,-18.5784
7.9468,-4.8126,6.7065,1.379,0.5762,0.0506,-18.5784,-18.5784,-18.5784
7.9468,-4.8126,6.7065,1.379,0.5762,0.0506,-18.5784,-18.5784,-18.5784
8.3346,-4.8078,6.4575,1.2698,0.6865,-0.1138,-18.3997,-18.3997,-18.3997
7.9827,-4.8222,6.6514,0.9678,0.7376,-0.3353,-18.3997,-18.3997,-18.3997
7.9827,-4.8222,6.6514,0.9678,0.7376,-0.3353,-18.3997,-18.3997,-18.3997
7.6954,-4.5564,6.6610000000000005,1.0653,0.7248,-0.2922,-18.3997,-18.3997,-18.3997
7.4535,-4.0129,6.5724,1.2389,0.7059,-0.1833,-18.3997,-18.3997,-18.3997
7.4535,-4.0129,6.5724,1.2389,0.7059,-0.1833,-18.3997,-18.3997,-18.3997
7.1878,-3.5747,6.5365,1.3029,0.6892,-0.1303,-18.3997,-18.3997,-18.3997
6.8885,-3.0312,6.3593,1.2616,0.6657,-0.1082,-18.3997,-18.3997,-18.3997
6.8885,-3.0312,6.3593,1.2616,0.6657,-0.1082,-18.3997,-18.3997,-18.3997
6.5844,-2.7271,6.2061,1.1058,0.6282,-0.1199,-20.0075,-20.0075,-20.0075
6.5844,-2.7271,6.2061,1.1058,0.6282,-0.1199,-20.0075,-20.0075,-20.0075
6.1821,-2.617,6.0337,0.9444,0.5914,-0.1055,-20.0075,-20.0075,-20.0075
6.06,-2.5667,5.574,0.836,0.5709,-0.0749,-20.0075,-20.0075,-20.0075
6.06,-2.5667,5.574,0.836,0.5709,-0.0749,-20.0075,-20.0075,-20.0075
5.9116,-2.9211,5.2675,0.7082,0.5770000000000001,-0.1404,-20.0075,-20.0075,-20.0075
7.0896,-3.4095,3.613,0.5968,0.5938,-0.2656,-20.0075,-20.0075,-20.0075
7.0896,-3.4095,3.613,0.5968,0.5938,-0.2656,-20.0075,-20.0075,-20.0075
5.1933,-3.6609,6.0648,0.4754,0.3677,-0.302,-20.0075,-20.0075,-20.0075
5.8781,-3.6657,4.9658,0.9004,0.4370000000000001,-0.0658,-20.0075,-20.0075,-20.0075
5.8781,-3.6657,4.9658,0.9004,0.4370000000000001,-0.0658,-20.0075,-20.0075,-20.0075
6.1845,-3.2563,4.9227,1.1154,0.4511,0.0602,-20.0075,-20.0075,-20.0075
6.3066,-3.2802,5.1861,1.1415,0.4529,0.0418,-20.0075,-20.0075,-20.0075
6.3066,-3.2802,5.1861,1.1415,0.4529,0.0418,-20.0075,-20.0075,-20.0075
6.6538,-3.4694,5.2555,1.0831,0.4441,-0.0096,-20.0075,-20.0075,-20.0075
6.6538,-3.4694,5.2555,1.0831,0.4441,-0.0096,-20.0075,-20.0075,-20.0075
6.934,-3.8142,5.5165,0.9479,0.4298,-0.0802,-20.0075,-20.0075,-20.0075
7.3362,-4.0512,5.6961,0.9276,0.4284,-0.1098,-20.0075,-20.0075,-20.0075
7.3362,-4.0512,5.6961,0.9276,0.4284,-0.1098,-20.0075,-20.0075,-20.0075
7.6499,-4.1805,5.8613,0.9921,0.4231,-0.1276,-20.0075,-20.0075,-20.0075
7.8917,-4.1063,5.9882,1.0672,0.4111,-0.1532,-18.757,-18.757,-18.757
7.8917,-4.1063,5.9882,1.0672,0.4111,-0.1532,-18.757,-18.757,-18.757
8.1622,-4.0464,6.0241,1.0696,0.3672,-0.1963,-18.757,-18.757,-18.757
8.2413,-4.2715,6.23,0.9604,0.3315,-0.2925,-18.757,-18.757,-18.757
8.2413,-4.2715,6.23,0.9604,0.3315,-0.2925,-18.757,-18.757,-18.757
8.191,-4.3864,6.2636,0.9769,0.3139,-0.293,-18.757,-18.757,-18.757
8.191,-4.3864,6.2636,0.9769,0.3139,-0.293,-18.757,-18.757,-18.757
8.2868,-4.1925,5.72,1.1071,0.2737,-0.2144,-18.757,-18.757,-18.757
8.4304,-4.0105,5.4231,1.171,0.1648,-0.1715,-18.757,-18.757,-18.757
8.4304,-4.0105,5.4231,1.171,0.1648,-0.1715,-18.757,-18.757,-18.757
8.1168,-4.1565,5.3777,1.167,0.0356,-0.1937,-18.2211,-18.2211,-18.2211
7.5852,-3.7687,6.2875,1.3148,-0.0118,-0.1444,-18.2211,-18.2211,-18.2211
7.5852,-3.7687,6.2875,1.3148,-0.0118,-0.1444,-18.2211,-18.2211,-18.2211
7.5779999999999985,-3.0959,6.3282,1.3087,0.1278,-0.1361,-18.2211,-18.2211,-18.2211
7.6523,-3.2898,5.992999999999999,1.012,0.3027,-0.2528,-18.2211,-18.2211,-18.2211
7.6523,-3.2898,5.992999999999999,1.012,0.3027,-0.2528,-18.2211,-18.2211,-18.2211
7.7145,-3.6298,5.6578,0.804,0.4314,-0.3255,-18.2211,-18.2211,-18.2211
7.7983,-3.9674,5.2029,0.7886,0.495,-0.3071,-18.2211,-18.2211,-18.2211
7.7983,-3.9674,5.2029,0.7886,0.495,-0.3071,-18.2211,-18.2211,-18.2211
7.8558,-3.8836,4.9946,0.9255,0.49,-0.2174,-19.6502,-19.6502,-19.6502
7.8558,-3.8836,4.9946,0.9255,0.49,-0.2174,-19.6502,-19.6502,-19.6502
7.8055,-3.7232,5.3705,1.0509,0.4639,-0.1311,-19.6502,-19.6502,-19.6502
7.7983,-3.5891,5.495,1.0845,0.4963,-0.0807,-19.6502,-19.6502,-19.6502
7.7983,-3.5891,5.495,1.0845,0.4963,-0.0807,-19.6502,-19.6502,-19.6502
7.8175,-3.3042,5.3513,1.0874,0.5472,-0.0674,-19.6502,-19.6502,-19.6502
7.8438,-3.2347,5.155,1.0072,0.5752,-0.1036,-19.6502,-19.6502,-19.6502
7.8438,-3.2347,5.155,1.0072,0.5752,-0.1036,-19.6502,-19.6502,-19.6502
7.8654,-3.3688,5.1143,0.8954,0.5765,-0.1585,-19.6502,-19.6502,-19.6502
7.8893,-3.6489,5.1215,0.8501,0.5696,-0.175,-19.6502,-19.6502,-19.6502
7.8893,-3.6489,5.1215,0.8501,0.5696,-0.175,-19.6502,-19.6502,-19.6502
7.8917,-3.7423,5.1239,0.9028,0.5632,-0.1319,-19.2929,-19.2929,-19.2929
7.8917,-3.7423,5.1239,0.9028,0.5632,-0.1319,-19.2929,-19.2929,-19.2929
7.8917,-3.5125,5.155,1.0096,0.5595,-0.0693,-19.2929,-19.2929,-19.2929
7.8845,-3.388,5.167000000000002,1.0307,0.5624,-0.0493,-19.2929,-19.2929,-19.2929
7.8845,-3.388,5.167000000000002,1.0307,0.5624,-0.0493,-19.2929,-19.2929,-19.2929
7.8797,-3.273,5.1693,0.9862,0.5669,-0.0666,-19.2929,-19.2929,-19.2929
7.8869,-3.3999,5.1622,0.9337,0.5717,-0.0999,-19.2929,-19.2929,-19.2929
7.8869,-3.3999,5.1622,0.9337,0.5717,-0.0999,-19.2929,-19.2929,-19.2929
7.8893,-3.5292,5.143,0.9079,0.5794,-0.1092,-19.2929,-19.2929,-19.2929
7.9108,-3.5843,4.9898,0.9393,0.5792,-0.0879,-20.1861,-20.1861,-20.1861
7.9108,-3.5843,4.9898,0.9393,0.5792,-0.0879,-20.1861,-20.1861,-20.1861
7.9132,-3.5484,5.0401,0.9795,0.5688,-0.0536,-20.1861,-20.1861,-20.1861
7.9132,-3.5484,5.0401,0.9795,0.5688,-0.0536,-20.1861,-20.1861,-20.1861
7.9132,-3.3425,5.1334,1.024,0.5629,-0.0323,-20.1861,-20.1861,-20.1861
7.9228,-3.3018,5.1239,0.9905,0.5656,-0.0517,-20.1861,-20.1861,-20.1861
7.9228,-3.3018,5.1239,0.9905,0.5656,-0.0517,-20.1861,-20.1861,-20.1861
7.9132,-3.4382,5.1765,0.9564,0.5720000000000001,-0.0759,-20.1861,-20.1861,-20.1861
7.9108,-3.4598,5.1167,0.9745,0.5818,-0.0727,-20.1861,-20.1861,-20.1861
7.9108,-3.4598,5.1167,0.9745,0.5818,-0.0727,-20.1861,-20.1861,-20.1861
7.942,-3.4933,5.0448,0.9921,0.5834,-0.0626,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9252,-3.455,5.0185,1.012,0.5816,-0.0464,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9252,-3.455,5.0185,1.012,0.5816,-0.0464,-20.721999999999998,-20.721999999999998,-20.721999999999998
