AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3066,-4.9754,6.0385,0.9835,0.5664,-0.0869,-21.0793,-21.0793,-21.0793
6.3234,-5.0472,5.992999999999999,0.9625,0.5693,-0.0882,-21.0793,-21.0793,-21.0793
6.3234,-5.0472,5.992999999999999,0.9625,0.5693,-0.0882,-21.0793,-21.0793,-21.0793
6.3306,-5.0089,5.9906,0.9609,0.5701,-0.0773,-21.0793,-21.0793,-21.0793
6.345,-5.0401,5.9499,0.9724,0.5661,-0.0645,-21.0793,-21.0793,-21.0793
6.345,-5.0401,5.9499,0.9724,0.5661,-0.0645,-21.0793,-21.0793,-21.0793
6.3354,-4.9682,6.0864,0.9953,0.564,-0.0501,-21.0793,-21.0793,-21.0793
6.3354,-5.0281,6.0505,0.9766,0.5773,-0.0501,-21.0793,-21.0793,-21.0793
6.3354,-5.0281,6.0505,0.9766,0.5773,-0.0501,-21.0793,-21.0793,-21.0793
6.3689,-5.0951,5.9331,0.9697,0.5877,-0.0397,-19.8288,-19.8288,-19.8288
6.345,-5.0281,5.9667,1.0158,0.5816,-0.0107,-19.8288,-19.8288,-19.8288
6.345,-5.0281,5.9667,1.0158,0.5816,-0.0107,-19.8288,-19.8288,-19.8288
6.3282,-4.961,6.0121,1.0376,0.5749,0.004,-19.8288,-19.8288,-19.8288
6.3258,-4.9323,6.0888,1.0222,0.5832,-0.0019,-19.8288,-19.8288,-19.8288
6.3258,-4.9323,6.0888,1.0222,0.5832,-0.0019,-19.8288,-19.8288,-19.8288
6.3138,-4.9682,6.0074,1.0075,0.597,-0.012,-19.8288,-19.8288,-19.8288
6.3354,-4.985,5.9331,1.0096,0.5965,-0.0158,-19.8288,-19.8288,-19.8288
6.3354,-4.985,5.9331,1.0096,0.5965,-0.0158,-19.8288,-19.8288,-19.8288
6.3210000000000015,-5.0257,6.0193,1.0139,0.5904,-0.0176,-19.8288,-19.8288,-19.8288
6.309,-5.0017,6.0505,1.0174,0.5965,-0.0136,-20.1861,-20.1861,-20.1861
6.309,-5.0017,6.0505,1.0174,0.5965,-0.0136,-20.1861,-20.1861,-20.1861
6.3282,-4.9802,5.992999999999999,1.0195,0.6031,-0.0112,-20.1861,-20.1861,-20.1861
6.3138,-4.9275,6.0074,1.0168,0.5999,-0.0155,-20.1861,-20.1861,-20.1861
6.3138,-4.9275,6.0074,1.0168,0.5999,-0.0155,-20.1861,-20.1861,-20.1861
6.3114,-4.8868,5.9116,1.0227,0.5986,-0.0272,-20.1861,-20.1861,-20.1861
6.3306,-4.9515,5.8781,1.0009,0.5848,-0.0509,-20.1861,-20.1861,-20.1861
6.3306,-4.9515,5.8781,1.0009,0.5848,-0.0509,-20.1861,-20.1861,-20.1861
6.3329999999999975,-5.1478,5.9571,0.9814,0.5648,-0.0608,-20.1861,-20.1861,-20.1861
6.3114,-5.0879,6.0624,1.0147,0.5576,-0.0347,-20.9007,-20.9007,-20.9007
6.3114,-5.0879,6.0624,1.0147,0.5576,-0.0347,-20.9007,-20.9007,-20.9007
6.2803,-4.9251,6.1965,1.0512,0.5752,-0.0155,-20.9007,-20.9007,-20.9007
6.2923,-4.9323,6.1295,1.0491,0.6106,-0.0272,-20.9007,-20.9007,-20.9007
6.2923,-4.9323,6.1295,1.0491,0.6106,-0.0272,-20.9007,-20.9007,-20.9007
6.309,-4.997,5.9307,1.0397,0.634,-0.0397,-20.9007,-20.9007,-20.9007
6.3306,-5.1167,5.8637,1.0208,0.6284,-0.0373,-20.9007,-20.9007,-20.9007
6.3306,-5.1167,5.8637,1.0208,0.6284,-0.0373,-20.9007,-20.9007,-20.9007
6.3138,-5.0712,5.8805,1.0336,0.6045,-0.0173,-20.9007,-20.9007,-20.9007
6.2923,-5.0209,5.9858,1.0325,0.5842,-0.0032,-21.0793,-21.0793,-21.0793
6.2923,-5.0209,5.9858,1.0325,0.5842,-0.0032,-21.0793,-21.0793,-21.0793
6.2779,-4.9371,6.1103,1.0339,0.5826,0.0005,-21.0793,-21.0793,-21.0793
6.2899,-4.9658,6.0624,1.0083,0.5935,-0.0155,-21.0793,-21.0793,-21.0793
6.2899,-4.9658,6.0624,1.0083,0.5935,-0.0155,-21.0793,-21.0793,-21.0793
6.2707,-5.0760000000000005,6.0433,0.9945,0.6039,-0.0235,-21.0793,-21.0793,-21.0793
6.2755,-5.0951,6.0792,1.0152,0.6087,-0.0086,-21.0793,-21.0793,-21.0793
6.2755,-5.0951,6.0792,1.0152,0.6087,-0.0086,-21.0793,-21.0793,-21.0793
6.2755,-5.1622,6.084,1.0190000000000001,0.6157,0.0082,-21.0793,-21.0793,-21.0793
6.2492,-5.1454,6.084,1.0461,0.6263,0.0375,-20.5434,-20.5434,-20.5434
6.2492,-5.1454,6.084,1.0461,0.6263,0.0375,-20.5434,-20.5434,-20.5434
6.242000000000001,-5.0209,6.0529,1.0704,0.6391,0.0591,-20.5434,-20.5434,-20.5434
6.2157,-4.9203,6.1223,1.0568,0.6465,0.0551,-20.5434,-20.5434,-20.5434
6.2157,-4.9203,6.1223,1.0568,0.6465,0.0551,-20.5434,-20.5434,-20.5434
6.2133,-5.0065,6.0816,1.0288,0.6579999999999999,0.0351,-20.5434,-20.5434,-20.5434
6.2133,-5.0185,6.0912,1.0317,0.6607,0.0247,-20.5434,-20.5434,-20.5434
6.2133,-5.0185,6.0912,1.0317,0.6607,0.0247,-20.5434,-20.5434,-20.5434
6.1797,-5.1239,6.0409,1.0296,0.6588,0.0218,-20.5434,-20.5434,-20.5434
6.1678,-5.1885,6.0552,1.0357,0.6508,0.0354,-20.5434,-20.5434,-20.5434
6.1678,-5.1885,6.0552,1.0357,0.6508,0.0354,-20.5434,-20.5434,-20.5434
6.1462,-5.2484,6.1175,1.06,0.6399,0.0639,-20.0075,-20.0075,-20.0075
