AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1853,4.4247,7.8414,0.8422,-0.141,-0.0323,9.2892,9.2892,9.2892
4.1901,4.3289,7.9994,0.7871,-0.1668,-0.0677,9.2892,9.2892,9.2892
4.1422,4.0871,8.2963,0.8033,-0.1676,-0.0743,9.2892,9.2892,9.2892
4.1422,4.0871,8.2963,0.8033,-0.1676,-0.0743,9.2892,9.2892,9.2892
4.1422,3.9937,8.2221,0.8936,-0.125,-0.0315,9.2892,9.2892,9.2892
4.1853,4.3601,7.7744,0.937,-0.096,0.0085,9.2892,9.2892,9.2892
4.1853,4.3601,7.7744,0.937,-0.096,0.0085,9.2892,9.2892,9.2892
4.2068,4.5181,7.5325,0.88,-0.1378,-0.0152,9.2892,9.2892,9.2892
4.1925,4.2547,7.8031,0.7935,-0.2113,-0.0623,10.1824,10.1824,10.1824
4.1925,4.2547,7.8031,0.7935,-0.2113,-0.0623,10.1824,10.1824,10.1824
4.1565,4.1182,8.1575,0.7804,-0.2464,-0.0637,10.1824,10.1824,10.1824
4.147,4.1206,8.3658,0.826,-0.2225,-0.0331,10.1824,10.1824,10.1824
4.147,4.1206,8.3658,0.826,-0.2225,-0.0331,10.1824,10.1824,10.1824
4.1326,4.1901,8.3993,0.8606,-0.1602,-0.0043,10.1824,10.1824,10.1824
4.1757,4.4103,7.9731,0.8755,-0.1013,0.0101,10.1824,10.1824,10.1824
4.1757,4.4103,7.9731,0.8755,-0.1013,0.0101,10.1824,10.1824,10.1824
4.226,4.6498,7.6163,0.8491,-0.1077,-0.0181,10.1824,10.1824,10.1824
4.1996,4.4032,7.7313,0.7882,-0.1729,-0.0829,8.7533,8.7533,8.7533
4.1996,4.4032,7.7313,0.7882,-0.1729,-0.0829,8.7533,8.7533,8.7533
4.1661,3.9818,8.1479,0.7626,-0.2158,-0.1031,8.7533,8.7533,8.7533
4.1254,3.9099,8.3562,0.8289,-0.1942,-0.0474,8.7533,8.7533,8.7533
4.1254,3.9099,8.3562,0.8289,-0.1942,-0.0474,8.7533,8.7533,8.7533
4.1757,4.2092,8.021,0.904,-0.1442,0.0189,8.7533,8.7533,8.7533
4.2068,4.5061,7.7504,0.8651,-0.1415,0.0183,8.7533,8.7533,8.7533
4.2068,4.5061,7.7504,0.8651,-0.1415,0.0183,8.7533,8.7533,8.7533
4.1996,4.4702,7.8725,0.7748,-0.1796,-0.0333,8.7533,8.7533,8.7533
4.1733,4.2787,8.0641,0.7679,-0.203,-0.0669,8.9319,8.9319,8.9319
4.1733,4.2787,8.0641,0.7679,-0.203,-0.0669,8.9319,8.9319,8.9319
4.1374,4.1446,8.2006,0.8055,-0.1847,-0.0658,8.9319,8.9319,8.9319
4.1877,4.1494,8.0761,0.8244,-0.1532,-0.0474,8.9319,8.9319,8.9319
4.1877,4.1494,8.0761,0.8244,-0.1532,-0.0474,8.9319,8.9319,8.9319
4.1781,4.1757,8.0545,0.8241,-0.141,-0.0304,8.9319,8.9319,8.9319
4.1685,4.3601,8.0354,0.8425,-0.1335,-0.0184,8.9319,8.9319,8.9319
4.1685,4.3601,8.0354,0.8425,-0.1335,-0.0184,8.9319,8.9319,8.9319
4.1972,4.3816,7.8845,0.8555,-0.1333,-0.0304,8.9319,8.9319,8.9319
4.1949,4.2691,7.8701,0.8281,-0.1559,-0.0549,9.4678,9.4678,9.4678
4.1542,4.0273,8.167,0.8073,-0.1745,-0.0546,9.4678,9.4678,9.4678
4.1542,4.0273,8.167,0.8073,-0.1745,-0.0546,9.4678,9.4678,9.4678
4.135,4.1374,8.1287,0.8177,-0.1546,-0.0203,9.4678,9.4678,9.4678
4.1613,4.305,8.1096,0.785,-0.1343,-0.0059,9.4678,9.4678,9.4678
4.1613,4.305,8.1096,0.785,-0.1343,-0.0059,9.4678,9.4678,9.4678
4.0727,3.9339,8.61,0.7482,-0.1191,-0.0086,9.4678,9.4678,9.4678
3.9219,3.7256,9.0793,0.8952,0.0215,0.0199,9.4678,9.4678,9.4678
3.9219,3.7256,9.0793,0.8952,0.0215,0.0199,9.4678,9.4678,9.4678
4.0033,4.1613,8.4256,1.0084,0.1727,0.0532,9.4678,9.4678,9.4678
3.0863,2.9259,7.4368,0.9389,-0.0174,-0.0488,11.0756,11.0756,11.0756
3.0863,2.9259,7.4368,0.9389,-0.0174,-0.0488,11.0756,11.0756,11.0756
3.0025,4.0871,9.527000000000001,0.9884,-0.5599,0.1206,11.0756,11.0756,11.0756
3.7687,3.9243,8.7273,1.1458,-0.6494,0.0554,11.0756,11.0756,11.0756
3.7687,3.9243,8.7273,1.1458,-0.6494,0.0554,11.0756,11.0756,11.0756
4.6234,3.7615,8.597999999999999,1.0353,-0.7224,-0.0765,11.0756,11.0756,11.0756
5.2436,3.4359,8.9284,0.9285,-0.8113,-0.2733,11.0756,11.0756,11.0756
5.2436,3.4359,8.9284,0.9285,-0.8113,-0.2733,11.0756,11.0756,11.0756
5.1622,2.957,8.871,1.0001,-0.7567,-0.4128,11.0756,11.0756,11.0756
5.392,3.7615,8.4663,1.2838,-0.5788,-0.3497,10.7183,10.7183,10.7183
5.392,3.7615,8.4663,1.2838,-0.5788,-0.3497,10.7183,10.7183,10.7183
5.4543,4.3313,7.3338,1.4207,-0.3524,-0.3401,10.7183,10.7183,10.7183
4.8294,4.7934,6.9555,1.2659,-0.3514,-0.3939,10.7183,10.7183,10.7183
4.8294,4.7934,6.9555,1.2659,-0.3514,-0.3939,10.7183,10.7183,10.7183
4.8844,5.0951,6.9747,1.2137,-0.4377,-0.4283,10.7183,10.7183,10.7183
4.961,5.4782,6.5341,1.1836,-0.3737,-0.3984,10.7183,10.7183,10.7183
4.6809,5.6482,6.5173,1.1075,-0.2643,-0.3705,10.7183,10.7183,10.7183
4.6809,5.6482,6.5173,1.1075,-0.2643,-0.3705,10.7183,10.7183,10.7183
4.8557,5.8589,6.3617,1.0044,-0.1554,-0.3399,11.4328,11.4328,11.4328
4.8557,5.8589,6.3617,1.0044,-0.1554,-0.3399,11.4328,11.4328,11.4328
4.633,5.5453,6.2899,0.7993,-0.1737,-0.4221,11.4328,11.4328,11.4328
3.7447,5.3657,7.2452,0.6686,-0.3261,-0.4158,11.4328,11.4328,11.4328
3.7423,5.2723,7.5756,0.7631,-0.3452,-0.2863,11.4328,11.4328,11.4328
3.7423,5.2723,7.5756,0.7631,-0.3452,-0.2863,11.4328,11.4328,11.4328
3.6466,5.313,7.6642,0.9141,-0.3269,-0.1593,11.4328,11.4328,11.4328
4.5636,5.8134,7.0249,1.0425,-0.2747,-0.0418,11.4328,11.4328,11.4328
4.5636,5.8134,7.0249,1.0425,-0.2747,-0.0418,11.4328,11.4328,11.4328
4.6809,5.416,6.8597,0.8835,-0.2917,-0.1526,12.1474,12.1474,12.1474
4.6546,5.2771,7.6618,0.7692,-0.3847,-0.2048,12.1474,12.1474,12.1474
4.6546,5.2771,7.6618,0.7692,-0.3847,-0.2048,12.1474,12.1474,12.1474
4.9036,5.416,7.2093,0.8483,-0.3002,-0.1572,12.1474,12.1474,12.1474
4.9203,5.5548,6.9292,0.802,-0.2281,-0.1742,12.1474,12.1474,12.1474
4.9203,5.5548,6.9292,0.802,-0.2281,-0.1742,12.1474,12.1474,12.1474
4.8557,5.4902,7.0776,0.6957,-0.2225,-0.2387,12.1474,12.1474,12.1474
4.3984,5.5093,7.1782,0.7043,-0.1527,-0.191,12.1474,12.1474,12.1474
4.3984,5.5093,7.1782,0.7043,-0.1527,-0.191,12.1474,12.1474,12.1474
4.3337,5.9571,6.7688,0.8246,-0.0334,-0.0432,12.1474,12.1474,12.1474
4.305,5.9475,6.4719,0.7916,0.0249,-0.0054,14.1124,14.1124,14.1124
4.305,5.9475,6.4719,0.7916,0.0249,-0.0054,14.1124,14.1124,14.1124
0.0192,6.9459,5.7129,0.6675,-0.0129,0.0138,14.1124,14.1124,14.1124
3.5149,6.7759,7.9755,0.8254,-0.4321,0.1307,14.1124,14.1124,14.1124
3.5149,6.7759,7.9755,0.8254,-0.4321,0.1307,14.1124,14.1124,14.1124
4.0751,4.8413,7.3051,0.6441,-0.3405,0.0325,14.1124,14.1124,14.1124
4.0273,4.8078,7.5876,0.5242,-0.1732,0.1182,14.1124,14.1124,14.1124
4.0273,4.8078,7.5876,0.5242,-0.1732,0.1182,14.1124,14.1124,14.1124
3.8213,4.8605,6.8741,0.6822,0.0058,0.253,14.1124,14.1124,14.1124
3.8477,4.7144,6.0696,0.7972,0.1224,0.3670000000000001,15.7202,15.7202,15.7202
3.8477,4.7144,6.0696,0.7972,0.1224,0.3670000000000001,15.7202,15.7202,15.7202
3.5364,5.1119,5.732,0.7373,0.165,0.41600000000000004,15.7202,15.7202,15.7202
3.4335,5.2388,5.8709,0.6177,0.2284,0.3944,15.7202,15.7202,15.7202
3.4335,5.2388,5.8709,0.6177,0.2284,0.3944,15.7202,15.7202,15.7202
3.7447,4.9898,6.0888,0.4161,0.3339,0.368,15.7202,15.7202,15.7202
4.475,3.9411,6.4335,0.1303,0.3062,0.2596,15.7202,15.7202,15.7202
4.475,3.9411,6.4335,0.1303,0.3062,0.2596,15.7202,15.7202,15.7202
4.4606,3.1198,8.9404,-0.1967,0.0414,0.0138,15.7202,15.7202,15.7202
4.9802,2.1429,10.3626,-0.0808,-0.0531,-0.1862,13.5765,13.5765,13.5765
4.9802,2.1429,10.3626,-0.0808,-0.0531,-0.1862,13.5765,13.5765,13.5765
5.1239,2.2818,11.3563,0.2995,-0.0664,-0.2288,13.5765,13.5765,13.5765
5.4926,2.3488,10.6116,0.9131,-0.0406,-0.2323,13.5765,13.5765,13.5765
5.4926,2.3488,10.6116,0.9131,-0.0406,-0.2323,13.5765,13.5765,13.5765
5.3609,3.3832,9.3187,1.4380000000000002,-0.1618,-0.1564,13.5765,13.5765,13.5765
5.392,4.882,8.2341,1.6092,-0.3815,-0.06,13.5765,13.5765,13.5765
5.392,4.882,8.2341,1.6092,-0.3815,-0.06,13.5765,13.5765,13.5765
4.9132,5.8038,7.9156,1.5144,-0.6158,0.0455,13.5765,13.5765,13.5765
4.1925,6.4312,7.8079,1.3711,-0.6622,0.1289,15.7202,15.7202,15.7202
4.1925,6.4312,7.8079,1.3711,-0.6622,0.1289,15.7202,15.7202,15.7202
4.1278,6.3138,7.4296,1.2377,-0.4797,0.1646,15.7202,15.7202,15.7202
3.795,5.9738,7.3314,1.1155,-0.2624,0.14400000000000002,15.7202,15.7202,15.7202
3.795,5.9738,7.3314,1.1155,-0.2624,0.14400000000000002,15.7202,15.7202,15.7202
3.6681,5.5357,6.6323,1.0643,-0.047,0.0375,15.7202,15.7202,15.7202
3.455,5.0592,5.9786,0.9085,0.0865,-0.0994,15.7202,15.7202,15.7202
3.455,5.0592,5.9786,0.9085,0.0865,-0.0994,15.7202,15.7202,15.7202
4.487,4.2571,4.815,0.7703,0.14400000000000002,-0.1774,15.7202,15.7202,15.7202
2.6385,4.3672,5.1646,0.4081,-0.2132,-0.1593,15.7202,15.7202,15.7202
2.6385,4.3672,5.1646,0.4081,-0.2132,-0.1593,15.7202,15.7202,15.7202
3.2754,3.5747,7.1327,0.434,-0.1996,-0.2482,17.8638,17.8638,17.8638
4.0081,3.7639,6.8597,0.6509999999999999,0.0276,-0.2155,17.8638,17.8638,17.8638
4.0081,3.7639,6.8597,0.6509999999999999,0.0276,-0.2155,17.8638,17.8638,17.8638
4.1613,3.6394,7.6499,0.7687,-0.0299,-0.2906,17.8638,17.8638,17.8638
4.0727,3.6394,7.6906,0.9432,-0.0299,-0.2357,17.8638,17.8638,17.8638
4.0727,3.6394,7.6906,0.9432,-0.0299,-0.2357,17.8638,17.8638,17.8638
3.9099,4.5372,7.5661,1.0566,0.0412,-0.0269,17.8638,17.8638,17.8638
3.7088,5.6291,7.0297,1.0398,0.1669,0.0903,17.8638,17.8638,17.8638
3.7088,5.6291,7.0297,1.0398,0.1669,0.0903,17.8638,17.8638,17.8638
3.6346,6.2276,6.6873,0.9562,0.3067,0.1158,15.3629,15.3629,15.3629
4.3672,6.2468,6.0433,0.8523,0.4076,0.1795,15.3629,15.3629,15.3629
