AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8102,-4.0584,7.9492,0.9987,0.597,-0.0243,-5.7164,-5.7164,-5.7164
4.8054,-4.1111,7.862999999999999,1.0048,0.6082,-0.0184,-5.7164,-5.7164,-5.7164
4.803,-4.0177,7.8294,1.0174,0.6047,-0.0046,-5.7164,-5.7164,-5.7164
4.803,-4.0177,7.8294,1.0174,0.6047,-0.0046,-5.7164,-5.7164,-5.7164
4.7934,-4.0081,7.8773,1.0216,0.5975,-0.0022,-5.7164,-5.7164,-5.7164
4.7958,-3.9913,7.9085,1.0278,0.5962,-0.0083,-5.7164,-5.7164,-5.7164
4.7958,-3.9913,7.9085,1.0278,0.5962,-0.0083,-5.7164,-5.7164,-5.7164
4.7791,-3.9913,7.9731,1.0248,0.6015,-0.015,-5.7164,-5.7164,-5.7164
4.7671,-4.0344,7.9085,1.0011,0.6125,-0.0237,-5.7164,-5.7164,-5.7164
4.7671,-4.0344,7.9085,1.0011,0.6125,-0.0237,-5.7164,-5.7164,-5.7164
4.7815,-4.147,7.8965,0.9835,0.6141,-0.024,-5.7164,-5.7164,-5.7164
4.7839,-4.1087,7.9324,1.0238,0.6114,-0.0022,-4.8232,-4.8232,-4.8232
4.7839,-4.1087,7.9324,1.0238,0.6114,-0.0022,-4.8232,-4.8232,-4.8232
4.7575,-3.965,8.0401,1.0656,0.6191,0.013000000000000001,-4.8232,-4.8232,-4.8232
4.7432,-3.9339,8.0042,1.0594,0.642,0.0008,-4.8232,-4.8232,-4.8232
4.7432,-3.9339,8.0042,1.0594,0.642,0.0008,-4.8232,-4.8232,-4.8232
4.7336,-4.0584,7.942,1.0192,0.6575,-0.0208,-4.8232,-4.8232,-4.8232
4.724,-4.147,7.8989,1.0014,0.6591,-0.0197,-4.8232,-4.8232,-4.8232
4.724,-4.147,7.8989,1.0014,0.6591,-0.0197,-4.8232,-4.8232,-4.8232
4.7168,-4.0943,7.8677,1.0128,0.6508,-0.0019,-4.8232,-4.8232,-4.8232
4.7096,-4.0033,7.9204,1.0235,0.638,0.0058,-4.8232,-4.8232,-4.8232
4.7096,-4.0033,7.9204,1.0235,0.638,0.0058,-4.8232,-4.8232,-4.8232
4.6737,-3.965,8.021,1.0557,0.6386,0.0053,-4.6446,-4.6446,-4.6446
4.6737,-3.965,8.021,1.0557,0.6386,0.0053,-4.6446,-4.6446,-4.6446
4.6761,-3.9171,8.1263,1.0592,0.6575,-0.0088,-4.6446,-4.6446,-4.6446
4.645,-3.9722,8.1215,1.0211,0.6876,-0.0357,-4.6446,-4.6446,-4.6446
