AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,5.6051,-5.3369,-0.0791,0.1847,0.1824,-3.3941,-3.3941,-3.3941
6.2588,5.8086,-5.1885,-0.1134,0.1695,0.2093,-4.2873,-4.2873,-4.2873
6.2588,5.8086,-5.1885,-0.1134,0.1695,0.2093,-4.2873,-4.2873,-4.2873
6.254,5.9667,-5.131,-0.1172,0.1781,0.2024,-4.2873,-4.2873,-4.2873
6.2396,5.9571,-5.234,-0.0956,0.1932,0.1758,-4.2873,-4.2873,-4.2873
6.2396,5.9571,-5.234,-0.0956,0.1932,0.1758,-4.2873,-4.2873,-4.2873
6.2492,5.7799,-5.2747,-0.053,0.1962,0.1566,-4.2873,-4.2873,-4.2873
6.2564,5.6362,-5.2148,-0.0418,0.1986,0.1569,-4.2873,-4.2873,-4.2873
6.2564,5.6362,-5.2148,-0.0418,0.1986,0.1569,-4.2873,-4.2873,-4.2873
6.3066,5.5836,-5.3681,-0.0626,0.1996,0.1827,-4.2873,-4.2873,-4.2873
6.2779,5.7368,-5.3393,-0.1065,0.1749,0.2104,-4.6446,-4.6446,-4.6446
6.2779,5.7368,-5.3393,-0.1065,0.1749,0.2104,-4.6446,-4.6446,-4.6446
6.2109,6.2109,-5.0257,-0.1292,0.1621,0.2038,-4.6446,-4.6446,-4.6446
6.242000000000001,5.9499,-5.1693,-0.0583,0.1988,0.15,-4.6446,-4.6446,-4.6446
6.242000000000001,5.9499,-5.1693,-0.0583,0.1988,0.15,-4.6446,-4.6446,-4.6446
6.2971,5.3633,-5.4016,-0.0149,0.2127,0.1372,-4.6446,-4.6446,-4.6446
6.3019,5.3729,-5.4495,-0.0828,0.1797,0.1971,-4.6446,-4.6446,-4.6446
6.3019,5.3729,-5.4495,-0.0828,0.1797,0.1971,-4.6446,-4.6446,-4.6446
6.23,6.0696,-5.0448,-0.1832,0.1506,0.2474,-4.6446,-4.6446,-4.6446
6.2372,6.4695,-5.1215,-0.1286,0.1821,0.2006,-5.0019,-5.0019,-5.0019
6.2372,6.4695,-5.1215,-0.1286,0.1821,0.2006,-5.0019,-5.0019,-5.0019
6.3019,5.981,-5.3489,0.0019,0.1991,0.1113,-5.0019,-5.0019,-5.0019
6.2636,5.55,-5.3489,0.0426,0.1802,0.0852,-5.0019,-5.0019,-5.0019
6.2636,5.55,-5.3489,0.0426,0.1802,0.0852,-5.0019,-5.0019,-5.0019
6.2468,5.6626,-5.3777,0.0208,0.1618,0.114,-5.0019,-5.0019,-5.0019
6.2468,5.6626,-5.3777,0.0208,0.1618,0.114,-5.0019,-5.0019,-5.0019
6.2372,5.4734,-5.3034,-0.0138,0.1424,0.1449,-5.0019,-5.0019,-5.0019
6.2133,5.7655,-5.1334,-0.081,0.1357,0.1835,-5.0019,-5.0019,-5.0019
6.2133,5.7655,-5.1334,-0.081,0.1357,0.1835,-5.0019,-5.0019,-5.0019
