AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0888,6.8741,-4.0105,-0.0977,0.19399999999999998,0.1968,5.8951,5.8951,5.8951
6.1079,6.898,-4.0847,-0.0796,0.1919,0.1915,5.8951,5.8951,5.8951
6.1079,6.898,-4.0847,-0.0796,0.1919,0.1915,5.8951,5.8951,5.8951
6.1103,6.8406,-3.977,-0.0674,0.1821,0.1782,5.8951,5.8951,5.8951
6.0912,6.728,-3.9243,-0.078,0.1815,0.1747,4.8232,4.8232,4.8232
6.0912,6.728,-3.9243,-0.078,0.1815,0.1747,4.8232,4.8232,4.8232
6.1031,6.6921,-3.9913,-0.0972,0.1898,0.1838,4.8232,4.8232,4.8232
6.1007,6.7520000000000024,-4.0895,-0.1103,0.1866,0.2008,4.8232,4.8232,4.8232
6.1007,6.7520000000000024,-4.0895,-0.1103,0.1866,0.2008,4.8232,4.8232,4.8232
6.1175,6.8813,-4.0129,-0.1087,0.1682,0.2123,4.8232,4.8232,4.8232
6.1175,6.8813,-4.0129,-0.1087,0.1682,0.2123,4.8232,4.8232,4.8232
6.0816,6.9555,-3.8644,-0.0961,0.1634,0.2011,4.8232,4.8232,4.8232
6.0888,6.8717,-3.9267,-0.081,0.1802,0.1785,4.8232,4.8232,4.8232
6.0888,6.8717,-3.9267,-0.081,0.1802,0.1785,4.8232,4.8232,4.8232
6.0936,6.685,-4.0129,-0.0754,0.1874,0.171,4.8232,4.8232,4.8232
6.0936,6.8909,-3.9411,-0.0951,0.1815,0.1832,3.5728,3.5728,3.5728
6.0936,6.8909,-3.9411,-0.0951,0.1815,0.1832,3.5728,3.5728,3.5728
6.1103,6.6275,-3.9746,-0.078,0.1826,0.184,3.5728,3.5728,3.5728
6.1079,6.7065,-4.0081,-0.1076,0.1829,0.2059,3.5728,3.5728,3.5728
6.1079,6.7065,-4.0081,-0.1076,0.1829,0.2059,3.5728,3.5728,3.5728
6.1079,6.9459,-3.9698,-0.1377,0.1762,0.2195,3.5728,3.5728,3.5728
6.0959,7.0058,-3.8764,-0.1334,0.1783,0.1992,3.5728,3.5728,3.5728
6.0959,7.0058,-3.8764,-0.1334,0.1783,0.1992,3.5728,3.5728,3.5728
6.1151,6.7951,-3.9913,-0.1007,0.1914,0.1787,3.5728,3.5728,3.5728
6.151,6.6083,-4.135,-0.078,0.1834,0.1883,3.93,3.93,3.93
6.151,6.6083,-4.135,-0.078,0.1834,0.1883,3.93,3.93,3.93
6.1367,6.8478,-4.0057,-0.098,0.1549,0.2168,3.93,3.93,3.93
6.0816,6.9938,-3.6873,-0.0996,0.1504,0.2117,3.93,3.93,3.93
6.0816,6.9938,-3.6873,-0.0996,0.1504,0.2117,3.93,3.93,3.93
6.0864,7.2021,-3.728,-0.0735,0.1895,0.1739,3.93,3.93,3.93
6.1151,6.9651,-4.0584,0.0061,0.2257,0.1225,3.93,3.93,3.93
6.1151,6.9651,-4.0584,0.0061,0.2257,0.1225,3.93,3.93,3.93
6.1414,6.4335,-4.1661,0.0384,0.2127,0.1129,3.93,3.93,3.93
6.1199,6.4982,-4.0536,-0.0264,0.1773,0.1662,4.1087,4.1087,4.1087
6.1199,6.4982,-4.0536,-0.0264,0.1773,0.1662,4.1087,4.1087,4.1087
6.0983,6.74,-3.9219,-0.0972,0.1648,0.2123,4.1087,4.1087,4.1087
6.0936,6.7304,-3.9794,-0.1284,0.1746,0.2208,4.1087,4.1087,4.1087
6.0936,6.7304,-3.9794,-0.1284,0.1746,0.2208,4.1087,4.1087,4.1087
6.1031,6.6442,-3.9722,-0.1638,0.1802,0.2333,4.1087,4.1087,4.1087
6.138999999999999,7.0513,-4.0033,-0.1814,0.1781,0.2477,4.1087,4.1087,4.1087
6.138999999999999,7.0513,-4.0033,-0.1814,0.1781,0.2477,4.1087,4.1087,4.1087
6.1438,7.1854,-3.965,-0.1244,0.1738,0.2149,4.1087,4.1087,4.1087
