AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1678,-0.7662,7.8414,-0.3532,0.0692,-0.1893,-32.8694,-32.8694,-32.8694
6.1678,-0.9529,7.942,-0.3759,0.0585,-0.2042,-32.8694,-32.8694,-32.8694
6.1678,-0.9529,7.942,-0.3759,0.0585,-0.2042,-32.8694,-32.8694,-32.8694
6.1845,-0.8883,7.9156,-0.3745,0.0612,-0.1909,-32.8694,-32.8694,-32.8694
6.1726,-0.8907,8.0138,-0.3684,0.0646,-0.1808,-32.8694,-32.8694,-32.8694
6.1726,-0.8907,8.0138,-0.3684,0.0646,-0.1808,-32.8694,-32.8694,-32.8694
6.1606,-0.7901,7.9803,-0.3458,0.0798,-0.1763,-33.2267,-33.2267,-33.2267
6.1702,-0.7614,7.9037,-0.3306,0.0907,-0.1827,-33.2267,-33.2267,-33.2267
6.1702,-0.7614,7.9037,-0.3306,0.0907,-0.1827,-33.2267,-33.2267,-33.2267
6.1821,-0.8715,7.8318,-0.34600000000000003,0.0873,-0.1978,-33.2267,-33.2267,-33.2267
6.1726,-0.9697,8.0138,-0.3591,0.0825,-0.1946,-33.2267,-33.2267,-33.2267
6.1726,-0.9697,8.0138,-0.3591,0.0825,-0.1946,-33.2267,-33.2267,-33.2267
6.1774,-0.8715,7.8893,-0.3397,0.0947,-0.1709,-33.2267,-33.2267,-33.2267
6.1678,-0.7686,7.851,-0.3405,0.0971,-0.1704,-33.2267,-33.2267,-33.2267
6.1582,-0.759,7.8031,-0.3444,0.087,-0.1864,-32.3335,-32.3335,-32.3335
6.1582,-0.759,7.8031,-0.3444,0.087,-0.1864,-32.3335,-32.3335,-32.3335
6.1582,-0.8835,7.9252,-0.3623,0.0729,-0.19699999999999998,-32.3335,-32.3335,-32.3335
6.1582,-0.8835,7.9252,-0.3623,0.0729,-0.19699999999999998,-32.3335,-32.3335,-32.3335
6.162999999999999,-0.8907,7.9156,-0.3532,0.0756,-0.1866,-32.3335,-32.3335,-32.3335
6.162999999999999,-0.8117,7.9803,-0.349,0.079,-0.17600000000000002,-32.3335,-32.3335,-32.3335
6.162999999999999,-0.8117,7.9803,-0.349,0.079,-0.17600000000000002,-32.3335,-32.3335,-32.3335
