AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-5.9595,3.4598,0.1142,0.0595,-0.0774,35.549,35.549,35.549
7.3985,-5.9595,3.4598,0.1142,0.0595,-0.0774,35.549,35.549,35.549
7.3889,-5.8254,3.5364,0.1507,0.043,-0.0457,35.549,35.549,35.549
7.3841,-5.6698,3.6011,0.1561,0.0404,-0.0366,35.549,35.549,35.549
7.3841,-5.6698,3.6011,0.1561,0.0404,-0.0366,35.549,35.549,35.549
7.3889,-5.7512,3.5795,0.131,0.0454,-0.0521,35.549,35.549,35.549
7.3889,-5.7631,3.4646,0.1262,0.0465,-0.0577,35.549,35.549,35.549
7.3889,-5.7631,3.4646,0.1262,0.0465,-0.0577,35.549,35.549,35.549
7.3841,-5.7679,3.5436,0.1116,0.0388,-0.0611,34.2985,34.2985,34.2985
7.3985,-5.7464,3.5891,0.0985,0.0396,-0.0657,34.2985,34.2985,34.2985
7.3985,-5.7464,3.5891,0.0985,0.0396,-0.0657,34.2985,34.2985,34.2985
7.4056,-5.7751,3.5963,0.0927,0.0462,-0.0704,34.2985,34.2985,34.2985
7.3985,-5.8038,3.4957,0.0996,0.0526,-0.0694,34.2985,34.2985,34.2985
7.3985,-5.8038,3.4957,0.0996,0.0526,-0.0694,34.2985,34.2985,34.2985
7.3721,-5.8302,3.4981,0.1289,0.047,-0.0595,34.2985,34.2985,34.2985
7.3841,-5.7799,3.5651,0.1411,0.0377,-0.0513,34.2985,34.2985,34.2985
7.3841,-5.7799,3.5651,0.1411,0.0377,-0.0513,34.2985,34.2985,34.2985
7.4009,-5.6985,3.5460000000000003,0.147,0.0404,-0.0518,35.0131,35.0131,35.0131
7.3841,-5.7392,3.5867,0.1398,0.0451,-0.0622,35.0131,35.0131,35.0131
7.3841,-5.7392,3.5867,0.1398,0.0451,-0.0622,35.0131,35.0131,35.0131
7.3865,-5.7727,3.5628,0.131,0.0457,-0.068,35.0131,35.0131,35.0131
7.3889,-5.7799,3.5843,0.1361,0.0478,-0.0678,35.0131,35.0131,35.0131
7.3889,-5.7799,3.5843,0.1361,0.0478,-0.0678,35.0131,35.0131,35.0131
7.407999999999999,-5.7871,3.5556,0.1446,0.0537,-0.0633,35.0131,35.0131,35.0131
7.3913,-5.7536,3.5388,0.1467,0.055,-0.059000000000000004,35.0131,35.0131,35.0131
7.3913,-5.7536,3.5388,0.1467,0.055,-0.059000000000000004,35.0131,35.0131,35.0131
7.3817,-5.7224,3.5436,0.1318,0.0521,-0.0622,37.3354,37.3354,37.3354
