AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8669,-6.0289,4.226,-0.1973,0.0074,-0.0903,16.9706,16.9706,16.9706
6.8669,-6.0026,4.1996,-0.1853,0.0104,-0.0807,16.9706,16.9706,16.9706
6.8645,-6.0552,4.1589,-0.1832,0.0024,-0.0709,16.9706,16.9706,16.9706
6.8645,-6.0552,4.1589,-0.1832,0.0024,-0.0709,16.9706,16.9706,16.9706
6.8549,-6.0169,4.1518,-0.1555,-0.0147,-0.0573,16.9706,16.9706,16.9706
6.8358,-5.9188,4.3026,-0.155,-0.0256,-0.0509,16.6134,16.6134,16.6134
6.8358,-5.9188,4.3026,-0.155,-0.0256,-0.0509,16.6134,16.6134,16.6134
6.831,-5.811,4.3026,-0.1744,-0.0149,-0.0656,16.6134,16.6134,16.6134
6.8406,-5.8398,4.4175,-0.2021,0.0002,-0.0994,16.6134,16.6134,16.6134
6.8406,-5.8398,4.4175,-0.2021,0.0002,-0.0994,16.6134,16.6134,16.6134
6.8454,-5.9331,4.3146,-0.2533,0.0221,-0.1305,16.6134,16.6134,16.6134
6.8549,-6.1438,4.0296,-0.2884,0.0311,-0.1401,16.6134,16.6134,16.6134
6.8549,-6.1438,4.0296,-0.2884,0.0311,-0.1401,16.6134,16.6134,16.6134
6.8741,-6.1726,4.0416,-0.2338,-0.004,-0.1042,16.6134,16.6134,16.6134
6.8358,-5.6602,4.5229,-0.1358,-0.0338,-0.0661,17.3279,17.3279,17.3279
6.8358,-5.6602,4.5229,-0.1358,-0.0338,-0.0661,17.3279,17.3279,17.3279
6.8406,-5.6626,4.5325,-0.221,0.0085,-0.1234,17.3279,17.3279,17.3279
6.8717,-6.2133,4.0632,-0.3441,0.0514,-0.183,17.3279,17.3279,17.3279
6.8717,-6.2133,4.0632,-0.3441,0.0514,-0.183,17.3279,17.3279,17.3279
6.8861,-6.4719,3.9458,-0.2533,0.0168,-0.1284,17.3279,17.3279,17.3279
6.8693,-5.914,4.5253,-0.0647,-0.0229,-0.0277,17.3279,17.3279,17.3279
6.8693,-5.914,4.5253,-0.0647,-0.0229,-0.0277,17.3279,17.3279,17.3279
6.8526,-5.5548,4.5899,-0.0895,0.0186,-0.0331,17.3279,17.3279,17.3279
6.8621,-5.9212,4.0488,-0.3081,0.0655,-0.1188,16.792,16.792,16.792
6.8621,-5.9212,4.0488,-0.3081,0.0655,-0.1188,16.792,16.792,16.792
6.8957,-6.412000000000001,3.8261,-0.3411,0.0271,-0.1239,16.792,16.792,16.792
6.8861,-6.1917,4.1781,-0.1547,-0.0416,-0.0259,16.792,16.792,16.792
6.8861,-6.1917,4.1781,-0.1547,-0.0416,-0.0259,16.792,16.792,16.792
6.8502,-5.5979,4.3864,-0.0895,-0.0509,0.0138,16.792,16.792,16.792
6.819,-5.6219,4.4008,-0.2069,-0.0288,-0.0584,16.792,16.792,16.792
6.819,-5.6219,4.4008,-0.2069,-0.0288,-0.0584,16.792,16.792,16.792
6.8358,-5.9164,4.3481,-0.2935,-0.0091,-0.1295,16.792,16.792,16.792
6.8837,-6.2827,4.123,-0.2897,0.001,-0.1369,16.792,16.792,16.792
6.8837,-6.2827,4.123,-0.2897,0.001,-0.1369,16.792,16.792,16.792
6.8933,-6.1726,4.0775,-0.1782,-0.0128,-0.0725,17.1493,17.1493,17.1493
6.8454,-5.7631,4.2643,-0.1185,-0.0293,-0.0355,17.1493,17.1493,17.1493
6.8454,-5.7631,4.2643,-0.1185,-0.0293,-0.0355,17.1493,17.1493,17.1493
6.8454,-5.744,4.372,-0.1688,-0.0237,-0.0778,17.1493,17.1493,17.1493
6.8454,-5.744,4.372,-0.1688,-0.0237,-0.0778,17.1493,17.1493,17.1493
6.8645,-6.0337,4.238,-0.2383,-0.0141,-0.1218,17.1493,17.1493,17.1493
6.8861,-6.0864,4.1494,-0.2144,-0.0224,-0.1111,17.1493,17.1493,17.1493
6.8861,-6.0864,4.1494,-0.2144,-0.0224,-0.1111,17.1493,17.1493,17.1493
6.8789,-5.9283,4.3289,-0.1614,-0.0338,-0.0858,17.1493,17.1493,17.1493
6.8645,-6.0385,4.3457,-0.1545,-0.024,-0.0863,14.827,14.827,14.827
