AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5836,-3.5771,7.3194,-0.1548,-0.3206,0.7364,-6.6096,-6.6096,-6.6096
5.5836,-3.5771,7.3194,-0.1548,-0.3206,0.7364,-6.6096,-6.6096,-6.6096
5.6171,-3.8046,7.2883,-0.2312,-0.3387,0.6661,-6.6096,-6.6096,-6.6096
5.5955,-3.8501,7.2787,-0.2533,-0.3576,0.6336,-6.6096,-6.6096,-6.6096
5.5955,-3.8501,7.2787,-0.2533,-0.3576,0.6336,-6.6096,-6.6096,-6.6096
5.586,-3.9147,7.3673,-0.2722,-0.3787,0.6136,-6.6096,-6.6096,-6.6096
5.586,-3.9147,7.3673,-0.2722,-0.3787,0.6136,-6.6096,-6.6096,-6.6096
5.5884,-4.2499,7.5134,-0.3026,-0.384,0.6134,-7.1455,-7.1455,-7.1455
5.5764,-4.1972,7.6259,-0.2195,-0.3646,0.6733,-7.1455,-7.1455,-7.1455
5.5764,-4.1972,7.6259,-0.2195,-0.3646,0.6733,-7.1455,-7.1455,-7.1455
5.5716,-3.9051,7.5685,-0.1425,-0.3222,0.7244,-7.1455,-7.1455,-7.1455
5.5788,-3.6777,7.2883,-0.1734,-0.2993,0.71,-7.1455,-7.1455,-7.1455
5.5788,-3.6777,7.2883,-0.1734,-0.2993,0.71,-7.1455,-7.1455,-7.1455
5.5692,-3.8142,7.3458,-0.21600000000000005,-0.3185,0.6661,-7.1455,-7.1455,-7.1455
5.5644,-3.8405,7.3003,-0.1889,-0.3321,0.6429,-7.1455,-7.1455,-7.1455
5.5644,-3.8405,7.3003,-0.1889,-0.3321,0.6429,-7.1455,-7.1455,-7.1455
5.5884,-3.8237,7.1997,-0.2267,-0.3504,0.6203,-8.9319,-8.9319,-8.9319
5.5884,-3.8237,7.1997,-0.2267,-0.3504,0.6203,-8.9319,-8.9319,-8.9319
5.5788,-4.1494,7.3673,-0.3167,-0.3864,0.5984,-8.9319,-8.9319,-8.9319
5.5453,-4.0847,7.5828,-0.2746,-0.3888,0.6368,-8.9319,-8.9319,-8.9319
5.5453,-4.0847,7.5828,-0.2746,-0.3888,0.6368,-8.9319,-8.9319,-8.9319
5.5189,-3.6801,7.7145,-0.1913,-0.3523,0.6661,-8.9319,-8.9319,-8.9319
5.5548,-3.4789999999999996,7.5876,-0.2112,-0.3014,0.6168,-8.9319,-8.9319,-8.9319
5.5548,-3.4789999999999996,7.5876,-0.2112,-0.3014,0.6168,-8.9319,-8.9319,-8.9319
5.5548,-3.8022,7.4918,-0.3021,-0.2687,0.5356,-8.9319,-8.9319,-8.9319
5.5381,-4.3194,7.5756,-0.5407,-0.2495,0.4893,-7.3242,-7.3242,-7.3242
5.5381,-4.3194,7.5756,-0.5407,-0.2495,0.4893,-7.3242,-7.3242,-7.3242
5.55,-4.3792,7.3554,-0.6837,-0.2229,0.5273,-7.3242,-7.3242,-7.3242
5.55,-4.3792,7.3554,-0.6837,-0.2229,0.5273,-7.3242,-7.3242,-7.3242
5.5476,-4.4079,7.2069,-0.615,-0.2346,0.5984,-7.3242,-7.3242,-7.3242
5.55,-4.7072,7.159,-0.4933,-0.2644,0.6853,-7.3242,-7.3242,-7.3242
5.55,-4.7072,7.159,-0.4933,-0.2644,0.6853,-7.3242,-7.3242,-7.3242
4.7599,-5.7895,8.1,-0.4288,-0.2788,0.8437,-7.3242,-7.3242,-7.3242
4.8054,-6.0816,7.7456,-0.11699999999999999,-0.1145,1.2919,-7.3242,-7.3242,-7.3242
4.8054,-6.0816,7.7456,-0.11699999999999999,-0.1145,1.2919,-7.3242,-7.3242,-7.3242
3.9435,-4.3122,5.7176,0.205,-0.1622,1.5692,-6.9669,-6.9669,-6.9669
4.6354,-5.0137,6.3569,0.4673,-0.752,1.4224,-6.9669,-6.9669,-6.9669
4.6354,-5.0137,6.3569,0.4673,-0.752,1.4224,-6.9669,-6.9669,-6.9669
4.7408,-4.7455,8.0354,0.6381,-1.0461,1.3756,-6.9669,-6.9669,-6.9669
4.7408,-4.7455,8.0354,0.6381,-1.0461,1.3756,-6.9669,-6.9669,-6.9669
4.5372,-3.6729,7.4871,0.6157,-0.8562,1.1676,-6.9669,-6.9669,-6.9669
4.5444,-3.6609,7.0561,0.3278,-0.8692,0.4395,-6.9669,-6.9669,-6.9669
4.5444,-3.6609,7.0561,0.3278,-0.8692,0.4395,-6.9669,-6.9669,-6.9669
6.2516,-4.8198,7.4272,-0.0307,-0.845,-0.3241,-6.9669,-6.9669,-6.9669
7.1016,-5.0879,7.0034,-0.4296,-0.6255,-0.5334,-6.9669,-6.9669,-6.9669
7.1016,-5.0879,7.0034,-0.4296,-0.6255,-0.5334,-6.9669,-6.9669,-6.9669
6.9052,-4.7527,6.6131,-0.5657,-0.48200000000000004,-0.6359,-5.7164,-5.7164,-5.7164
7.1518,-4.9491,6.1678,-0.3364,-0.5331,-0.7081,-5.7164,-5.7164,-5.7164
7.1518,-4.9491,6.1678,-0.3364,-0.5331,-0.7081,-5.7164,-5.7164,-5.7164
7.3913,-3.9339,7.2189,0.0186,-0.5837,-0.4759,-5.7164,-5.7164,-5.7164
7.5278,-2.7535,7.8965,0.1728,-0.38,0.0211,-5.7164,-5.7164,-5.7164
7.5278,-2.7535,7.8965,0.1728,-0.38,0.0211,-5.7164,-5.7164,-5.7164
7.2237,-1.4438,6.9004,0.1355,-0.1611,0.4972,-5.7164,-5.7164,-5.7164
6.2588,-0.7279,7.2237,0.025,-0.2314,0.6586,-5.7164,-5.7164,-5.7164
6.2588,-0.7279,7.2237,0.025,-0.2314,0.6586,-5.7164,-5.7164,-5.7164
5.835,-0.9553,7.511,-0.02,-0.3662,0.5316,-4.6446,-4.6446,-4.6446
6.3474,-1.202,7.7528,-0.1297,-0.3643,0.4434,-4.6446,-4.6446,-4.6446
6.3474,-1.202,7.7528,-0.1297,-0.3643,0.4434,-4.6446,-4.6446,-4.6446
5.9762,-1.2594,7.5373,-0.5713,-0.2444,0.4893,-4.6446,-4.6446,-4.6446
6.0313,-2.1118,6.8693,-0.7146,-0.2005,0.5462,-4.6446,-4.6446,-4.6446
6.0313,-2.1118,6.8693,-0.7146,-0.2005,0.5462,-4.6446,-4.6446,-4.6446
6.3809,-2.8349,6.6969,-0.5276,-0.2764,0.6088,-4.6446,-4.6446,-4.6446
4.7432,-2.7008,7.5685,-0.5188,-0.3246,0.4189,-4.6446,-4.6446,-4.6446
4.7432,-2.7008,7.5685,-0.5188,-0.3246,0.4189,-4.6446,-4.6446,-4.6446
3.2515,-4.0967,8.9667,-0.5031,-0.5196,-0.2112,-3.2155,-3.2155,-3.2155
5.3082,-5.6865,8.689,-0.0107,-0.7808,-0.1563,-3.2155,-3.2155,-3.2155
5.3082,-5.6865,8.689,-0.0107,-0.7808,-0.1563,-3.2155,-3.2155,-3.2155
7.5038,-3.0168,7.0369,0.7709,-0.7622,0.7798,-3.2155,-3.2155,-3.2155
7.5493,-0.3615,7.5301,0.9156,-0.5222,1.0131,-3.2155,-3.2155,-3.2155
7.5493,-0.3615,7.5301,0.9156,-0.5222,1.0131,-3.2155,-3.2155,-3.2155
6.2899,-1.0535,8.2173,0.1161,-0.1614,0.3012,-3.2155,-3.2155,-3.2155
5.5141,-2.9594,8.1192,-0.4528,0.0107,-0.1542,-3.2155,-3.2155,-3.2155
5.5141,-2.9594,8.1192,-0.4528,0.0107,-0.1542,-3.2155,-3.2155,-3.2155
6.5628,-3.8644,7.1782,-0.1753,-0.0279,0.0485,-4.466,-4.466,-4.466
7.1135,-2.8947,7.0609,0.2008,-0.1534,0.5574,-4.466,-4.466,-4.466
7.1135,-2.8947,7.0609,0.2008,-0.1534,0.5574,-4.466,-4.466,-4.466
6.3306,-1.8604,7.9707,0.1414,-0.1765,0.7998,-4.466,-4.466,-4.466
5.9451,-1.4629,7.9994,-0.1966,-0.0703,0.7092,-4.466,-4.466,-4.466
5.7392,-2.1069999999999998,7.6762,-0.3846,-0.0117,0.4424,-4.466,-4.466,-4.466
5.7392,-2.1069999999999998,7.6762,-0.3846,-0.0117,0.4424,-4.466,-4.466,-4.466
6.1462,-2.7032,7.1471,-0.2373,-0.086,0.3723,-4.466,-4.466,-4.466
6.3593,-2.265,7.4344,-0.0973,-0.2572,0.534,-4.466,-4.466,-4.466
6.3593,-2.265,7.4344,-0.0973,-0.2572,0.534,-4.466,-4.466,-4.466
6.1247,-1.9466,8.2676,-0.2504,-0.2642,0.5984,-5.1805,-5.1805,-5.1805
6.0313,-2.3129,7.9827,-0.4416,-0.1243,0.5148,-5.1805,-5.1805,-5.1805
6.0313,-2.3129,7.9827,-0.4416,-0.1243,0.5148,-5.1805,-5.1805,-5.1805
6.1726,-2.7152,7.5397,-0.3686,-0.1142,0.4173,-5.1805,-5.1805,-5.1805
5.9403,-2.5978,7.7025,-0.2357,-0.2021,0.4301,-5.1805,-5.1805,-5.1805
5.9403,-2.5978,7.7025,-0.2357,-0.2021,0.4301,-5.1805,-5.1805,-5.1805
5.6051,-2.2818,7.4056,-0.2152,-0.2804,0.555,-5.1805,-5.1805,-5.1805
5.7943,-1.7646,7.6978,-0.2088,-0.3877,0.6573,-5.1805,-5.1805,-5.1805
5.7943,-1.7646,7.6978,-0.2088,-0.3877,0.6573,-5.1805,-5.1805,-5.1805
5.8302,-2.0136,7.602,-0.3899,-0.3885,0.5945,-3.7514,-3.7514,-3.7514
6.0337,-2.5045,7.6618,-0.3479,-0.3856,0.5564,-3.7514,-3.7514,-3.7514
