AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-3.6992,7.1135,-0.2504,-0.3571,0.6477,-18.3997,-18.3997,-18.3997
6.1199,-3.6226,7.1614,-0.2491,-0.3552,0.6544,-18.3997,-18.3997,-18.3997
6.1199,-3.6226,7.1614,-0.2491,-0.3552,0.6544,-18.3997,-18.3997,-18.3997
6.1199,-3.6919999999999997,7.1064,-0.2589,-0.34700000000000003,0.6514,-18.3997,-18.3997,-18.3997
6.1199,-3.6346,7.0465,-0.2469,-0.3406,0.6592,-18.2211,-18.2211,-18.2211
6.1199,-3.6346,7.0465,-0.2469,-0.3406,0.6592,-18.2211,-18.2211,-18.2211
6.1151,-3.6801,7.0106,-0.2533,-0.3443,0.6557,-18.2211,-18.2211,-18.2211
6.1223,-3.6681,7.0968,-0.2459,-0.3555,0.6562,-18.2211,-18.2211,-18.2211
6.1223,-3.6681,7.0968,-0.2459,-0.3555,0.6562,-18.2211,-18.2211,-18.2211
6.1151,-3.6011,7.0896,-0.2421,-0.3558,0.6557,-18.2211,-18.2211,-18.2211
6.1151,-3.6585,7.0848,-0.2581,-0.355,0.6421,-18.2211,-18.2211,-18.2211
6.1151,-3.6585,7.0848,-0.2581,-0.355,0.6421,-18.2211,-18.2211,-18.2211
6.1271,-3.6968,7.0992,-0.2499,-0.3536,0.6435,-18.2211,-18.2211,-18.2211
6.1151,-3.6466,7.0848,-0.2355,-0.3507,0.6472,-20.3648,-20.3648,-20.3648
6.1151,-3.6466,7.0848,-0.2355,-0.3507,0.6472,-20.3648,-20.3648,-20.3648
6.1103,-3.7447,7.08,-0.2368,-0.3448,0.6429,-20.3648,-20.3648,-20.3648
6.1199,-3.7232,7.0321,-0.2373,-0.3446,0.6525,-20.3648,-20.3648,-20.3648
6.1199,-3.7232,7.0321,-0.2373,-0.3446,0.6525,-20.3648,-20.3648,-20.3648
6.1175,-3.5747,6.9603,-0.2238,-0.3544,0.6629,-20.3648,-20.3648,-20.3648
6.1295,-3.6011,7.0393,-0.2344,-0.3662,0.6506,-20.3648,-20.3648,-20.3648
6.1295,-3.6011,7.0393,-0.2344,-0.3662,0.6506,-20.3648,-20.3648,-20.3648
6.0864,-3.8309,7.1902,-0.2483,-0.3656,0.6421,-20.3648,-20.3648,-20.3648
6.1007,-3.7112,7.159,-0.2168,-0.3512,0.6661,-19.4716,-19.4716,-19.4716
6.1007,-3.7112,7.159,-0.2168,-0.3512,0.6661,-19.4716,-19.4716,-19.4716
6.1175,-3.5316,6.9795,-0.2094,-0.3443,0.6725,-19.4716,-19.4716,-19.4716
6.1103,-3.4837,7.0609,-0.2397,-0.3552,0.6419,-19.4716,-19.4716,-19.4716
6.1103,-3.4837,7.0609,-0.2397,-0.3552,0.6419,-19.4716,-19.4716,-19.4716
6.1055,-3.7854,7.1183,-0.2813,-0.355,0.6102,-19.4716,-19.4716,-19.4716
6.1103,-3.7782,7.0633,-0.2549,-0.35200000000000004,0.6339,-19.4716,-19.4716,-19.4716
6.1103,-3.7782,7.0633,-0.2549,-0.35200000000000004,0.6339,-19.4716,-19.4716,-19.4716
6.1031,-3.6394,7.0992,-0.2144,-0.3531,0.6616,-19.4716,-19.4716,-19.4716
6.1103,-3.5532,7.0202,-0.2155,-0.3502,0.657,-19.4716,-19.4716,-19.4716
6.1103,-3.5532,7.0202,-0.2155,-0.3502,0.657,-19.4716,-19.4716,-19.4716
6.1223,-3.6106,6.9699,-0.2443,-0.3528,0.6376,-17.1493,-17.1493,-17.1493
6.1007,-3.7256,7.1423,-0.2642,-0.3611,0.6259,-17.1493,-17.1493,-17.1493
6.1007,-3.7256,7.1423,-0.2642,-0.3611,0.6259,-17.1493,-17.1493,-17.1493
6.0864,-3.8525,7.1638,-0.2472,-0.3579,0.6395,-17.1493,-17.1493,-17.1493
6.1199,-3.6466,7.0872,-0.1923,-0.3475,0.6751,-17.1493,-17.1493,-17.1493
6.1199,-3.6466,7.0872,-0.1923,-0.3475,0.6751,-17.1493,-17.1493,-17.1493
6.1079,-3.5651,7.0417,-0.2094,-0.3491,0.6698,-17.1493,-17.1493,-17.1493
6.0959,-3.728,7.0920000000000005,-0.2357,-0.3547,0.6533,-17.1493,-17.1493,-17.1493
6.0959,-3.728,7.0920000000000005,-0.2357,-0.3547,0.6533,-17.1493,-17.1493,-17.1493
6.1055,-3.6466,7.0249,-0.2259,-0.3531,0.6626,-18.0425,-18.0425,-18.0425
6.1031,-3.5915,7.0226,-0.2456,-0.3574,0.6576,-18.0425,-18.0425,-18.0425
6.1031,-3.5915,7.0226,-0.2456,-0.3574,0.6576,-18.0425,-18.0425,-18.0425
6.0936,-3.6729,7.0656,-0.2488,-0.3643,0.648,-18.0425,-18.0425,-18.0425
6.0936,-3.6873,7.1447,-0.2283,-0.3675,0.6517,-18.0425,-18.0425,-18.0425
6.0936,-3.6873,7.1447,-0.2283,-0.3675,0.6517,-18.0425,-18.0425,-18.0425
6.1007,-3.637,7.2428,-0.2006,-0.3622,0.6559999999999999,-18.0425,-18.0425,-18.0425
6.0888,-3.637,7.1135,-0.1867,-0.3385,0.6549,-18.0425,-18.0425,-18.0425
6.0888,-3.637,7.1135,-0.1867,-0.3385,0.6549,-18.0425,-18.0425,-18.0425
6.0959,-3.7039999999999997,6.9579,-0.1993,-0.3342,0.6536,-18.5784,-18.5784,-18.5784
6.1103,-3.6394,6.9771,-0.215,-0.3534,0.6589,-18.5784,-18.5784,-18.5784
6.1103,-3.6394,6.9771,-0.215,-0.3534,0.6589,-18.5784,-18.5784,-18.5784
6.084,-3.5460000000000003,7.2045,-0.2222,-0.3651,0.6549,-18.5784,-18.5784,-18.5784
6.0792,-3.7232,7.1231,-0.2467,-0.3499,0.6373,-18.5784,-18.5784,-18.5784
6.0792,-3.7232,7.1231,-0.2467,-0.3499,0.6373,-18.5784,-18.5784,-18.5784
6.072,-3.7782,7.1495,-0.2243,-0.3475,0.6552,-18.5784,-18.5784,-18.5784
6.0481,-3.5101,7.3649,-0.1692,-0.3406,0.6821,-18.5784,-18.5784,-18.5784
6.0481,-3.5101,7.3649,-0.1692,-0.3406,0.6821,-18.5784,-18.5784,-18.5784
6.0768,-3.4598,7.1662,-0.1849,-0.3046,0.6573,-19.1143,-19.1143,-19.1143
6.1247,-3.7711,6.8071,-0.2328,-0.2942,0.6275,-19.1143,-19.1143,-19.1143
6.0936,-3.7256,6.9124,-0.2355,-0.3366,0.6482,-19.1143,-19.1143,-19.1143
6.0936,-3.7256,6.9124,-0.2355,-0.3366,0.6482,-19.1143,-19.1143,-19.1143
6.06,-3.4885,7.1542,-0.2368,-0.3717,0.6609999999999999,-19.1143,-19.1143,-19.1143
6.06,-3.5915,7.2213,-0.2837,-0.3771,0.6315,-19.1143,-19.1143,-19.1143
6.06,-3.5915,7.2213,-0.2837,-0.3771,0.6315,-19.1143,-19.1143,-19.1143
6.072,-3.6825,7.2883,-0.2674,-0.3611,0.6195,-19.1143,-19.1143,-19.1143
6.0768,-3.8836,7.3961,-0.2198,-0.3246,0.6365,-19.1143,-19.1143,-19.1143
6.0768,-3.8836,7.3961,-0.2198,-0.3246,0.6365,-19.1143,-19.1143,-19.1143
