AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-5.5189,3.3999,0.0735,0.0545,-0.0891,36.9781,36.9781,36.9781
7.5732,-5.5189,3.3999,0.0735,0.0545,-0.0891,36.9781,36.9781,36.9781
7.5828,-5.6075,3.3784,0.0583,0.0582,-0.1,36.9781,36.9781,36.9781
7.5852,-5.6147,3.4191,0.0666,0.0547,-0.0984,36.9781,36.9781,36.9781
7.5852,-5.6147,3.4191,0.0666,0.0547,-0.0984,36.9781,36.9781,36.9781
7.5852,-5.6099,3.3856,0.0812,0.055,-0.0933,36.9781,36.9781,36.9781
7.5996,-5.5931,3.3544,0.0879,0.0582,-0.0904,36.9781,36.9781,36.9781
7.5996,-5.5931,3.3544,0.0879,0.0582,-0.0904,36.9781,36.9781,36.9781
7.6092,-5.6171,3.3353,0.0905,0.0518,-0.0899,36.9781,36.9781,36.9781
7.5996,-5.6482,3.3975,0.1047,0.0428,-0.0822,36.7995,36.7995,36.7995
7.5996,-5.6482,3.3975,0.1047,0.0428,-0.0822,36.7995,36.7995,36.7995
7.5876,-5.5668,3.4502,0.1206,0.0454,-0.0736,36.7995,36.7995,36.7995
7.59,-5.5093,3.4143,0.1108,0.0598,-0.0822,36.7995,36.7995,36.7995
7.59,-5.5093,3.4143,0.1108,0.0598,-0.0822,36.7995,36.7995,36.7995
7.6163,-5.5692,3.3329,0.0735,0.0611,-0.1,36.7995,36.7995,36.7995
7.6211,-5.6793,3.3329,0.0889,0.0534,-0.0965,36.7995,36.7995,36.7995
7.6211,-5.6793,3.3329,0.0889,0.0534,-0.0965,36.7995,36.7995,36.7995
7.5972,-5.6458,3.4502,0.1337,0.047,-0.075,36.7995,36.7995,36.7995
7.5924,-5.55,3.4789999999999996,0.1446,0.0502,-0.0659,36.2636,36.2636,36.2636
7.5924,-5.55,3.4789999999999996,0.1446,0.0502,-0.0659,36.2636,36.2636,36.2636
7.6355,-5.5405,3.3281,0.1246,0.0566,-0.07200000000000001,36.2636,36.2636,36.2636
7.6235,-5.6817,3.2395,0.1105,0.0465,-0.0734,36.2636,36.2636,36.2636
7.6235,-5.6817,3.2395,0.1105,0.0465,-0.0734,36.2636,36.2636,36.2636
7.5972,-5.5189,3.4813,0.1427,0.0292,-0.0561,36.2636,36.2636,36.2636
7.6092,-5.5093,3.5388,0.1377,0.0366,-0.0646,36.2636,36.2636,36.2636
7.6092,-5.5093,3.5388,0.1377,0.0366,-0.0646,36.2636,36.2636,36.2636
7.6092,-5.586,3.4574,0.12300000000000001,0.0518,-0.075,36.2636,36.2636,36.2636
7.6139,-5.6386,3.3425,0.1228,0.0545,-0.0726,36.2636,36.2636,36.2636
7.6139,-5.6386,3.3425,0.1228,0.0545,-0.0726,36.2636,36.2636,36.2636
7.6259,-5.5955,3.2922,0.127,0.0441,-0.0595,35.9063,35.9063,35.9063
7.6092,-5.5165,3.3521,0.1222,0.0286,-0.0537,35.9063,35.9063,35.9063
7.6092,-5.5165,3.3521,0.1222,0.0286,-0.0537,35.9063,35.9063,35.9063
7.6116,-5.5189,3.4766,0.11900000000000001,0.0257,-0.0593,35.9063,35.9063,35.9063
7.6211,-5.5069,3.467,0.1188,0.0393,-0.0686,35.9063,35.9063,35.9063
7.6211,-5.5069,3.467,0.1188,0.0393,-0.0686,35.9063,35.9063,35.9063
7.6068,-5.6434,3.4263,0.1182,0.0478,-0.071,35.9063,35.9063,35.9063
7.6211,-5.5548,3.3664,0.1427,0.0491,-0.0558,35.9063,35.9063,35.9063
7.6211,-5.5548,3.3664,0.1427,0.0491,-0.0558,35.9063,35.9063,35.9063
7.6092,-5.5045,3.3928,0.1366,0.0489,-0.055,36.7995,36.7995,36.7995
7.6283,-5.5572,3.3808,0.1164,0.0523,-0.0651,36.7995,36.7995,36.7995
7.6283,-5.5572,3.3808,0.1164,0.0523,-0.0651,36.7995,36.7995,36.7995
7.6283,-5.6362,3.3521,0.1073,0.0478,-0.0678,36.7995,36.7995,36.7995
7.6331,-5.5979,3.3904,0.1161,0.0398,-0.0585,36.7995,36.7995,36.7995
7.6331,-5.5979,3.3904,0.1161,0.0398,-0.0585,36.7995,36.7995,36.7995
7.6116,-5.5524,3.4502,0.1238,0.0388,-0.0545,36.7995,36.7995,36.7995
7.6116,-5.5429,3.4382,0.1262,0.047,-0.055,36.7995,36.7995,36.7995
7.6116,-5.5429,3.4382,0.1262,0.047,-0.055,36.7995,36.7995,36.7995
7.6283,-5.574,3.3305,0.1153,0.0497,-0.0593,35.0131,35.0131,35.0131
7.6163,-5.5955,3.388,0.1188,0.0417,-0.0555,35.0131,35.0131,35.0131
7.6163,-5.5955,3.388,0.1188,0.0417,-0.0555,35.0131,35.0131,35.0131
7.5996,-5.5596,3.4239,0.139,0.0393,-0.0478,35.0131,35.0131,35.0131
7.6283,-5.4974,3.3928,0.1316,0.043,-0.0523,35.0131,35.0131,35.0131
7.6283,-5.4974,3.3928,0.1316,0.043,-0.0523,35.0131,35.0131,35.0131
7.6116,-5.5955,3.3808,0.1095,0.0454,-0.0619,35.0131,35.0131,35.0131
7.6092,-5.6291,3.388,0.1225,0.0486,-0.0574,35.0131,35.0131,35.0131
7.6092,-5.6291,3.388,0.1225,0.0486,-0.0574,35.0131,35.0131,35.0131
7.6283,-5.6075,3.3952,0.1499,0.0499,-0.0462,36.4422,36.4422,36.4422
7.6163,-5.5069,3.4359,0.1478,0.0491,-0.0443,36.4422,36.4422,36.4422
7.6163,-5.5069,3.4359,0.1478,0.0491,-0.0443,36.4422,36.4422,36.4422
7.5948,-5.5261,3.4191,0.1254,0.0515,-0.0555,36.4422,36.4422,36.4422
7.602,-5.6003,3.4047,0.1132,0.0526,-0.0619,36.4422,36.4422,36.4422
7.602,-5.6003,3.4047,0.1132,0.0526,-0.0619,36.4422,36.4422,36.4422
7.6283,-5.6219,3.3305,0.1156,0.0502,-0.0558,36.4422,36.4422,36.4422
7.6163,-5.6051,3.4359,0.1345,0.0414,-0.0454,36.4422,36.4422,36.4422
7.6163,-5.6051,3.4359,0.1345,0.0414,-0.0454,36.4422,36.4422,36.4422
7.5924,-5.5716,3.4861,0.1577,0.0417,-0.0361,36.4422,36.4422,36.4422
7.5852,-5.5261,3.4813,0.1547,0.0553,-0.039,37.1567,37.1567,37.1567
7.5852,-5.5261,3.4813,0.1547,0.0553,-0.039,37.1567,37.1567,37.1567
7.6139,-5.5117,3.364,0.1252,0.0646,-0.055,37.1567,37.1567,37.1567
7.6163,-5.586,3.3209,0.1071,0.0593,-0.0641,37.1567,37.1567,37.1567
7.6163,-5.586,3.3209,0.1071,0.0593,-0.0641,37.1567,37.1567,37.1567
7.6116,-5.6745,3.364,0.1169,0.0489,-0.0574,37.1567,37.1567,37.1567
7.5779999999999985,-5.6841,3.5053,0.1372,0.0436,-0.0398,37.1567,37.1567,37.1567
7.5779999999999985,-5.6841,3.5053,0.1372,0.0436,-0.0398,37.1567,37.1567,37.1567
7.5948,-5.5333,3.4263,0.1483,0.0499,-0.0289,37.1567,37.1567,37.1567
7.6068,-5.4902,3.3904,0.1459,0.0515,-0.0382,35.9063,35.9063,35.9063
7.6068,-5.4902,3.3904,0.1459,0.0515,-0.0382,35.9063,35.9063,35.9063
7.5852,-5.5644,3.4742,0.1385,0.0563,-0.0513,35.9063,35.9063,35.9063
7.5828,-5.6171,3.4167,0.1241,0.0646,-0.0553,35.9063,35.9063,35.9063
7.5828,-5.6171,3.4167,0.1241,0.0646,-0.0553,35.9063,35.9063,35.9063
7.59,-5.641,3.3904,0.114,0.0614,-0.0523,35.9063,35.9063,35.9063
7.5924,-5.5764,3.4263,0.1345,0.0553,-0.0435,35.9063,35.9063,35.9063
7.5924,-5.5764,3.4263,0.1345,0.0553,-0.0435,35.9063,35.9063,35.9063
7.5924,-5.5979,3.4071,0.1446,0.0542,-0.0396,35.9063,35.9063,35.9063
7.59,-5.586,3.3736,0.1435,0.0499,-0.0356,36.2636,36.2636,36.2636
7.59,-5.586,3.3736,0.1435,0.0499,-0.0356,36.2636,36.2636,36.2636
7.5637,-5.6458,3.4239,0.1358,0.0409,-0.0334,36.2636,36.2636,36.2636
7.5661,-5.5644,3.4478,0.1473,0.0332,-0.0262,36.2636,36.2636,36.2636
7.5661,-5.5644,3.4478,0.1473,0.0332,-0.0262,36.2636,36.2636,36.2636
7.5685,-5.4734,3.5532,0.1675,0.0356,-0.0316,36.2636,36.2636,36.2636
7.5732,-5.5572,3.4885,0.1486,0.0481,-0.0481,36.2636,36.2636,36.2636
7.5732,-5.5572,3.4885,0.1486,0.0481,-0.0481,36.2636,36.2636,36.2636
7.5709,-5.6554,3.4598,0.1422,0.0545,-0.0518,36.2636,36.2636,36.2636
7.5685,-5.6817,3.4646,0.1771,0.055,-0.0374,36.7995,36.7995,36.7995
7.5685,-5.6817,3.4646,0.1771,0.055,-0.0374,36.7995,36.7995,36.7995
7.5589,-5.6602,3.4071,0.2107,0.0513,-0.0193,36.7995,36.7995,36.7995
7.5517,-5.6362,3.4167,0.2474,0.0433,-0.0025,36.7995,36.7995,36.7995
7.5517,-5.6362,3.4167,0.2474,0.0433,-0.0025,36.7995,36.7995,36.7995
7.5349,-5.5093,3.5484,0.2783,0.0353,0.0028,36.7995,36.7995,36.7995
7.5278,-5.3992,3.6011,0.2346,0.0401,-0.0225,36.7995,36.7995,36.7995
7.5278,-5.3992,3.6011,0.2346,0.0401,-0.0225,36.7995,36.7995,36.7995
7.5301,-5.5117,3.5987,0.1454,0.0534,-0.0643,36.7995,36.7995,36.7995
7.5349,-5.7512,3.4742,0.0977,0.0622,-0.0771,36.7995,36.7995,36.7995
7.5349,-5.7512,3.4742,0.0977,0.0622,-0.0771,36.7995,36.7995,36.7995
7.5493,-5.8206,3.3161,0.1332,0.0505,-0.0433,36.6208,36.6208,36.6208
7.5613,-5.6602,3.3975,0.2035,0.023,0.0007,36.6208,36.6208,36.6208
7.5613,-5.6602,3.3975,0.2035,0.023,0.0007,36.6208,36.6208,36.6208
7.523,-5.55,3.5795,0.2365,0.0065,0.0209,36.6208,36.6208,36.6208
7.4918,-5.4327,3.6944,0.2237,0.0161,0.0113,36.6208,36.6208,36.6208
7.4918,-5.4327,3.6944,0.2237,0.0161,0.0113,36.6208,36.6208,36.6208
7.5038,-5.5357,3.6082,0.1497,0.0374,-0.0249,36.6208,36.6208,36.6208
7.5325,-5.6314,3.5388,0.131,0.0467,-0.0411,36.6208,36.6208,36.6208
7.5325,-5.6314,3.5388,0.131,0.0467,-0.0411,36.6208,36.6208,36.6208
7.523,-5.6674,3.4742,0.1446,0.0449,-0.0342,36.6208,36.6208,36.6208
7.5086,-5.6626,3.4766,0.1451,0.0369,-0.0214,36.6208,36.6208,36.6208
7.5086,-5.6626,3.4766,0.1451,0.0369,-0.0214,36.6208,36.6208,36.6208
7.4918,-5.6267,3.5532,0.1419,0.0276,-0.015,36.6208,36.6208,36.6208
7.4942,-5.5812,3.613,0.1747,0.0249,-0.0097,36.6208,36.6208,36.6208
7.4942,-5.5812,3.613,0.1747,0.0249,-0.0097,36.6208,36.6208,36.6208
7.4871,-5.4136,3.7256,0.1923,0.0369,-0.019,36.6208,36.6208,36.6208
7.4799,-5.5237,3.6681,0.1494,0.063,-0.0563,36.6208,36.6208,36.6208
7.4799,-5.5237,3.6681,0.1494,0.063,-0.0563,36.6208,36.6208,36.6208
7.5038,-5.6937,3.5292,0.0964,0.0763,-0.0787,38.0499,38.0499,38.0499
7.5014,-5.8254,3.4502,0.0884,0.0691,-0.0675,38.0499,38.0499,38.0499
7.5014,-5.8254,3.4502,0.0884,0.0691,-0.0675,38.0499,38.0499,38.0499
7.511,-5.7943,3.4287,0.1345,0.0467,-0.0265,38.0499,38.0499,38.0499
7.5038,-5.574,3.5843,0.2115,0.0265,0.0084,38.0499,38.0499,38.0499
7.5038,-5.574,3.5843,0.2115,0.0265,0.0084,38.0499,38.0499,38.0499
7.4727,-5.4327,3.7256,0.2192,0.0281,0.0009,38.0499,38.0499,38.0499
7.4583,-5.5069,3.7399,0.139,0.0505,-0.0411,38.0499,38.0499,38.0499
7.4583,-5.5069,3.7399,0.139,0.0505,-0.0411,38.0499,38.0499,38.0499
7.4655,-5.6961,3.5173,0.0767,0.0654,-0.0691,35.549,35.549,35.549
7.511,-5.7488,3.4239,0.0815,0.0515,-0.0587,35.549,35.549,35.549
7.511,-5.7488,3.4239,0.0815,0.0515,-0.0587,35.549,35.549,35.549
7.5038,-5.6554,3.5053,0.1403,0.0297,-0.0316,35.549,35.549,35.549
7.4631,-5.6434,3.6825,0.1822,0.0233,-0.0217,35.549,35.549,35.549
7.4631,-5.6434,3.6825,0.1822,0.0233,-0.0217,35.549,35.549,35.549
7.4559,-5.6267,3.6178,0.168,0.0369,-0.0244,35.549,35.549,35.549
7.4559,-5.732,3.5723,0.1441,0.0393,-0.0289,35.549,35.549,35.549
7.4559,-5.732,3.5723,0.1441,0.0393,-0.0289,35.549,35.549,35.549
7.4583,-5.7081,3.6011,0.1515,0.0318,-0.0214,35.549,35.549,35.549
7.4583,-5.7081,3.6011,0.1515,0.0318,-0.0214,35.549,35.549,35.549
7.4703,-5.6027,3.5651,0.1704,0.03,-0.0127,35.9063,35.9063,35.9063
7.4607,-5.5572,3.6346,0.1739,0.0286,-0.0188,35.9063,35.9063,35.9063
7.4463,-5.6147,3.6226,0.1443,0.0332,-0.0372,35.9063,35.9063,35.9063
7.4463,-5.6147,3.6226,0.1443,0.0332,-0.0372,35.9063,35.9063,35.9063
7.4392,-5.7655,3.6178,0.106,0.0332,-0.0465,35.9063,35.9063,35.9063
7.4392,-5.7655,3.6178,0.106,0.0332,-0.0465,35.9063,35.9063,35.9063
7.4631,-5.7775,3.4837,0.1188,0.0276,-0.0294,35.9063,35.9063,35.9063
7.4607,-5.6913,3.5628,0.1779,0.0143,-0.0001,35.9063,35.9063,35.9063
