AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.112,-3.3568,4.9395,-0.8503,-0.135,0.1408,13.3979,13.3979,13.3979
8.112,-3.3568,4.9395,-0.8503,-0.135,0.1408,13.3979,13.3979,13.3979
8.0928,-3.3975,4.9443,-0.8423,-0.1288,0.1794,14.1124,14.1124,14.1124
8.0569,-3.4574,5.0975,-0.8469,-0.1235,0.2223,14.1124,14.1124,14.1124
8.0569,-3.4574,5.0975,-0.8469,-0.1235,0.2223,14.1124,14.1124,14.1124
8.0114,-3.5268,5.3705,-0.8370000000000001,-0.0921,0.2692,14.1124,14.1124,14.1124
7.9755,-3.7591,5.5165,-0.8352,-0.0271,0.3246,14.1124,14.1124,14.1124
7.9755,-3.7591,5.5165,-0.8352,-0.0271,0.3246,14.1124,14.1124,14.1124
7.9324,-4.0895,5.6099,-0.7646,0.0563,0.4226,14.1124,14.1124,14.1124
7.9132,-4.5803,5.5764,-0.6064,0.1393,0.5856,14.1124,14.1124,14.1124
7.9132,-4.5803,5.5764,-0.6064,0.1393,0.5856,14.1124,14.1124,14.1124
7.6954,-4.6426,5.0927,-0.523,0.1844,0.8029,14.1124,14.1124,14.1124
6.7113,-4.6019,4.7575,-0.469,-0.1443,0.7832,16.2561,16.2561,16.2561
6.7113,-4.6019,4.7575,-0.469,-0.1443,0.7832,16.2561,16.2561,16.2561
7.5086,-4.5253,5.404,-0.2706,-0.5805,0.6071,16.2561,16.2561,16.2561
8.0066,-3.5221,5.2891,-0.1393,-0.5720000000000001,0.4306,16.2561,16.2561,16.2561
8.0066,-3.5221,5.2891,-0.1393,-0.5720000000000001,0.4306,16.2561,16.2561,16.2561
8.1096,-3.6059,5.1646,-0.5963,-0.4439,0.0569,16.2561,16.2561,16.2561
7.8223,-4.1996,5.155,-1.2088,-0.3749,-0.3711,16.2561,16.2561,16.2561
7.8223,-4.1996,5.155,-1.2088,-0.3749,-0.3711,16.2561,16.2561,16.2561
8.203,-4.5325,5.1502,-1.2328,-0.3448,-0.4536,16.2561,16.2561,16.2561
8.5669,-3.9123,4.8126,-0.7989,-0.2207,-0.248,9.2892,9.2892,9.2892
8.5669,-3.9123,4.8126,-0.7989,-0.2207,-0.248,9.2892,9.2892,9.2892
8.6627,-3.4095,4.7312,-0.584,-0.0591,-0.1396,9.2892,9.2892,9.2892
8.7345,-3.0097,4.5157,-0.6807,0.0989,-0.1452,9.2892,9.2892,9.2892
8.7345,-3.0097,4.5157,-0.6807,0.0989,-0.1452,9.2892,9.2892,9.2892
8.4352,-2.8899,4.7647,-0.9798,0.1993,-0.2238,9.2892,9.2892,9.2892
8.1192,-2.9043,4.9563,-1.172,0.2597,-0.2611,9.2892,9.2892,9.2892
8.1192,-2.9043,4.9563,-1.172,0.2597,-0.2611,9.2892,9.2892,9.2892
7.8294,-2.8539999999999996,5.1981,-1.1518,0.2842,-0.2312,9.2892,9.2892,9.2892
7.6858,-2.8301,5.3034,-1.0141,0.2954,-0.1548,0.7146,0.7146,0.7146
7.6858,-2.8301,5.3034,-1.0141,0.2954,-0.1548,0.7146,0.7146,0.7146
7.3793,-2.6888,5.4662,-0.9108,0.2794,-0.0999,0.7146,0.7146,0.7146
7.1782,-2.6721,5.7033,-0.8889,0.2035,-0.1117,0.7146,0.7146,0.7146
7.1782,-2.6721,5.7033,-0.8889,0.2035,-0.1117,0.7146,0.7146,0.7146
7.171,-2.5021,5.8876,-0.91,0.0778,-0.1386,0.7146,0.7146,0.7146
7.0968,-2.2555,6.1271,-0.9984,-0.0279,-0.1766,0.7146,0.7146,0.7146
7.0968,-2.2555,6.1271,-0.9984,-0.0279,-0.1766,0.7146,0.7146,0.7146
7.1542,-2.3033,6.1247,-1.0642,-0.0721,-0.1788,0.7146,0.7146,0.7146
7.1973,-2.2555,6.23,-1.0293,-0.1075,-0.1244,-4.2873,-4.2873,-4.2873
7.1973,-2.2555,6.23,-1.0293,-0.1075,-0.1244,-4.2873,-4.2873,-4.2873
7.2644,-2.2746,6.162999999999999,-0.9470000000000001,-0.1358,-0.0499,-4.2873,-4.2873,-4.2873
7.42,-2.1597,6.0983,-0.9047,-0.1826,0.0093,-4.2873,-4.2873,-4.2873
7.42,-2.1597,6.0983,-0.9047,-0.1826,0.0093,-4.2873,-4.2873,-4.2873
7.5924,-2.1788,5.9786,-0.9688,-0.1981,-0.0049,-4.2873,-4.2873,-4.2873
7.6547,-2.3153,5.8829,-1.1462,-0.1941,-0.0541,-4.2873,-4.2873,-4.2873
7.6547,-2.3153,5.8829,-1.1462,-0.1941,-0.0541,-4.2873,-4.2873,-4.2873
7.6044,-2.5164,5.9044,-1.2706,-0.18,-0.0826,-4.2873,-4.2873,-4.2873
7.5325,-2.6839999999999997,5.9164,-1.2448,-0.1398,-0.0174,-4.2873,-4.2873,-4.2873
7.5325,-2.6839999999999997,5.9164,-1.2448,-0.1398,-0.0174,-4.2873,-4.2873,-4.2873
7.4655,-2.7056,5.9882,-1.155,-0.1113,0.087,-6.7883,-6.7883,-6.7883
7.4775,-2.7894,5.9451,-1.0607,-0.0761,0.1792,-6.7883,-6.7883,-6.7883
7.4775,-2.7894,5.9451,-1.0607,-0.0761,0.1792,-6.7883,-6.7883,-6.7883
7.3362,-2.8014,5.8781,-1.0724,-0.0561,0.1967,-6.7883,-6.7883,-6.7883
7.1949,-3.0935,6.0552,-1.2024,-0.0884,0.1174,-6.7883,-6.7883,-6.7883
7.1949,-3.0935,6.0552,-1.2024,-0.0884,0.1174,-6.7883,-6.7883,-6.7883
6.9651,-3.2228,6.1702,-1.2187,-0.1243,0.0838,-6.7883,-6.7883,-6.7883
6.8741,-3.2108,6.242000000000001,-1.0639,-0.1629,0.1198,-6.7883,-6.7883,-6.7883
6.8741,-3.2108,6.242000000000001,-1.0639,-0.1629,0.1198,-6.7883,-6.7883,-6.7883
6.5221,-3.3257,6.1199,-0.8525,-0.2948,0.1067,-6.431,-6.431,-6.431
