AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9459,-5.8589,4.3194,-0.2176,-0.0032,-0.0946,4.6446,4.6446,4.6446
6.9459,-5.8589,4.3194,-0.2176,-0.0032,-0.0946,4.6446,4.6446,4.6446
6.9268,-5.9164,4.3289,-0.2064,-0.0016,-0.0874,4.6446,4.6446,4.6446
6.9316,-5.7799,4.3194,-0.1774,-0.0006,-0.0706,4.6446,4.6446,4.6446
6.9316,-5.7799,4.3194,-0.1774,-0.0006,-0.0706,4.6446,4.6446,4.6446
6.934,-5.8398,4.3218,-0.2016,-0.0006,-0.0813,4.6446,4.6446,4.6446
6.9220000000000015,-5.7967,4.3026,-0.2029,-0.003,-0.0813,4.6446,4.6446,4.6446
6.9220000000000015,-5.7967,4.3026,-0.2029,-0.003,-0.0813,4.6446,4.6446,4.6446
6.9148,-5.7392,4.3792,-0.1957,-0.0048,-0.0834,4.6446,4.6446,4.6446
6.9004,-5.7009,4.3744,-0.2091,0.0069,-0.1015,4.6446,4.6446,4.6446
6.9004,-5.7009,4.3744,-0.2091,0.0069,-0.1015,4.6446,4.6446,4.6446
6.9603,-5.8733,4.2787,-0.2442,0.0191,-0.1228,4.6446,4.6446,4.6446
6.9723,-6.0768,4.293,-0.2445,0.0136,-0.11,4.6446,4.6446,4.6446
6.9723,-6.0768,4.293,-0.2445,0.0136,-0.11,4.6446,4.6446,4.6446
6.9555,-5.9331,4.2834,-0.1707,0.0013,-0.0597,4.6446,4.6446,4.6446
6.934,-5.7703,4.3074,-0.1411,-0.0107,-0.0336,5.1805,5.1805,5.1805
6.934,-5.7703,4.3074,-0.1411,-0.0107,-0.0336,5.1805,5.1805,5.1805
6.898,-5.5931,4.3529,-0.1648,-0.0133,-0.0448,5.1805,5.1805,5.1805
6.898,-5.9427,4.3457,-0.2352,-0.0046,-0.0869,5.1805,5.1805,5.1805
6.898,-5.9427,4.3457,-0.2352,-0.0046,-0.0869,5.1805,5.1805,5.1805
6.9268,-5.9523,4.3265,-0.1971,0.0013,-0.069,5.1805,5.1805,5.1805
6.8837,-5.7823,4.3816,-0.1478,-0.0,-0.0435,5.1805,5.1805,5.1805
6.8837,-5.7823,4.3816,-0.1478,-0.0,-0.0435,5.1805,5.1805,5.1805
6.9771,-5.8302,4.3289,-0.1736,0.0061,-0.0552,5.1805,5.1805,5.1805
6.9771,-5.8302,4.3289,-0.1736,0.0061,-0.0552,5.1805,5.1805,5.1805
6.9172,-6.0385,4.4510000000000005,-0.1723,-0.0016,-0.0493,5.0019,5.0019,5.0019
6.8933,-5.6865,4.4008,-0.1105,0.0053,-0.0163,5.0019,5.0019,5.0019
6.8933,-5.6865,4.4008,-0.1105,0.0053,-0.0163,5.0019,5.0019,5.0019
6.8861,-5.4016,4.4654,-0.1182,0.0157,-0.0445,5.0019,5.0019,5.0019
6.9004,-5.8972,4.3984,-0.2173,0.0351,-0.1162,5.0019,5.0019,5.0019
6.9004,-5.8972,4.3984,-0.2173,0.0351,-0.1162,5.0019,5.0019,5.0019
6.8957,-5.9667,4.3601,-0.2226,0.0421,-0.1124,5.0019,5.0019,5.0019
6.9028,-5.8948,4.3218,-0.2178,0.0341,-0.0895,5.0019,5.0019,5.0019
6.9028,-5.8948,4.3218,-0.2178,0.0341,-0.0895,5.0019,5.0019,5.0019
6.9004,-6.0529,4.475,-0.2059,0.0186,-0.0733,5.0019,5.0019,5.0019
6.8717,-6.0552,4.5756,-0.1539,0.0314,-0.0269,5.0019,5.0019,5.0019
6.8717,-6.0552,4.5756,-0.1539,0.0314,-0.0269,5.0019,5.0019,5.0019
6.8382,-5.6554,4.6426,-0.0612,0.0642,0.0181,5.0019,5.0019,5.0019
6.8142,-5.55,4.5779,-0.0668,0.0951,-0.0099,5.0019,5.0019,5.0019
6.8142,-5.55,4.5779,-0.0668,0.0951,-0.0099,5.0019,5.0019,5.0019
6.8502,-5.8852,4.5253,-0.1656,0.1126,-0.0682,5.0019,5.0019,5.0019
6.8621,-6.3378,4.4271,-0.1963,0.1169,-0.0592,5.0019,5.0019,5.0019
6.8621,-6.3378,4.4271,-0.1963,0.1169,-0.0592,5.0019,5.0019,5.0019
6.8382,-6.5581,4.3553,-0.1004,0.1054,0.0474,5.0019,5.0019,5.0019
6.7472,-6.4503,4.8437,0.0735,0.0919,0.2008,4.8232,4.8232,4.8232
6.7472,-6.4503,4.8437,0.0735,0.0919,0.2008,4.8232,4.8232,4.8232
6.6706,-6.2899,5.1071,0.1987,0.1385,0.3267,4.8232,4.8232,4.8232
6.6083,-6.6442,5.0424,0.2197,0.2208,0.4125,4.8232,4.8232,4.8232
6.6083,-6.6442,5.0424,0.2197,0.2208,0.4125,4.8232,4.8232,4.8232
5.8565,-7.2548,5.155,0.1912,0.2839,0.5483,4.8232,4.8232,4.8232
5.4495,-6.9483,4.8724,0.139,0.5047,0.6112,4.8232,4.8232,4.8232
5.4495,-6.9483,4.8724,0.139,0.5047,0.6112,4.8232,4.8232,4.8232
4.123,-6.7879,3.3975,0.1832,0.41600000000000004,0.3784,4.8232,4.8232,4.8232
4.5468,-6.309,5.1119,0.5699,-0.0421,0.128,6.0737,6.0737,6.0737
4.5468,-6.309,5.1119,0.5699,-0.0421,0.128,6.0737,6.0737,6.0737
5.7153,-6.0816,4.0704,0.171,0.0602,-0.5753,6.0737,6.0737,6.0737
7.4679,-7.2931,3.7351,-0.20800000000000002,0.0479,-1.0392,6.0737,6.0737,6.0737
7.4679,-7.2931,3.7351,-0.20800000000000002,0.0479,-1.0392,6.0737,6.0737,6.0737
8.2724,-6.8382,3.2874,-0.0469,0.1313,-1.0611,6.0737,6.0737,6.0737
