AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6044,-5.5309,3.4694,0.1105,0.0289,-0.0627,21.0793,21.0793,21.0793
7.6044,-5.5309,3.4694,0.1105,0.0289,-0.0627,21.0793,21.0793,21.0793
7.6068,-5.5117,3.5532,0.1244,0.0225,-0.0606,21.0793,21.0793,21.0793
7.5924,-5.5237,3.5939,0.1313,0.0305,-0.0622,21.0793,21.0793,21.0793
7.5924,-5.5237,3.5939,0.1313,0.0305,-0.0622,21.0793,21.0793,21.0793
7.5972,-5.5045,3.5484,0.1273,0.0454,-0.0643,21.0793,21.0793,21.0793
7.6044,-5.4998,3.5101,0.1089,0.0523,-0.0726,21.0793,21.0793,21.0793
7.6044,-5.4998,3.5101,0.1089,0.0523,-0.0726,21.0793,21.0793,21.0793
7.5948,-5.5548,3.3952,0.1031,0.0507,-0.076,21.2579,21.2579,21.2579
7.602,-5.55,3.4478,0.1148,0.0398,-0.0707,21.2579,21.2579,21.2579
7.602,-5.55,3.4478,0.1148,0.0398,-0.0707,21.2579,21.2579,21.2579
7.6092,-5.5524,3.5388,0.126,0.0366,-0.0657,21.2579,21.2579,21.2579
7.6235,-5.4806,3.5149,0.1369,0.0444,-0.0611,21.2579,21.2579,21.2579
7.6235,-5.4806,3.5149,0.1369,0.0444,-0.0611,21.2579,21.2579,21.2579
7.5972,-5.4998,3.5268,0.1294,0.0521,-0.0659,21.2579,21.2579,21.2579
7.6092,-5.5117,3.4933,0.1169,0.0545,-0.0712,21.2579,21.2579,21.2579
7.6092,-5.5117,3.4933,0.1169,0.0545,-0.0712,21.2579,21.2579,21.2579
7.6068,-5.5979,3.4789999999999996,0.1166,0.0529,-0.0683,20.721999999999998,20.721999999999998,20.721999999999998
7.6068,-5.5979,3.4789999999999996,0.1166,0.0529,-0.0683,20.721999999999998,20.721999999999998,20.721999999999998
7.6116,-5.5213,3.4694,0.1377,0.0489,-0.0545,20.721999999999998,20.721999999999998,20.721999999999998
7.6163,-5.4734,3.4837,0.14300000000000002,0.0502,-0.0518,20.721999999999998,20.721999999999998,20.721999999999998
7.6163,-5.4734,3.4837,0.14300000000000002,0.0502,-0.0518,20.721999999999998,20.721999999999998,20.721999999999998
7.5996,-5.4878,3.5244,0.1142,0.0539,-0.0646,20.721999999999998,20.721999999999998,20.721999999999998
7.5996,-5.562,3.4598,0.0929,0.0561,-0.0723,20.721999999999998,20.721999999999998,20.721999999999998
7.5996,-5.562,3.4598,0.0929,0.0561,-0.0723,20.721999999999998,20.721999999999998,20.721999999999998
7.6116,-5.5405,3.4694,0.0897,0.0523,-0.0649,20.721999999999998,20.721999999999998,20.721999999999998
7.6259,-5.5453,3.4718,0.1036,0.0473,-0.0574,20.721999999999998,20.721999999999998,20.721999999999998
7.6259,-5.5453,3.4718,0.1036,0.0473,-0.0574,20.721999999999998,20.721999999999998,20.721999999999998
7.6068,-5.4878,3.5053,0.1071,0.0467,-0.0547,20.721999999999998,20.721999999999998,20.721999999999998
7.602,-5.5692,3.4837,0.0972,0.0489,-0.059000000000000004,20.721999999999998,20.721999999999998,20.721999999999998
7.602,-5.5692,3.4837,0.0972,0.0489,-0.059000000000000004,20.721999999999998,20.721999999999998,20.721999999999998
7.6187,-5.6338,3.467,0.1121,0.0436,-0.0494,20.721999999999998,20.721999999999998,20.721999999999998
7.6139,-5.5285,3.4742,0.1388,0.0364,-0.031,20.721999999999998,20.721999999999998,20.721999999999998
7.6139,-5.5285,3.4742,0.1388,0.0364,-0.031,20.721999999999998,20.721999999999998,20.721999999999998
7.6068,-5.4734,3.4813,0.1268,0.0334,-0.0313,20.721999999999998,20.721999999999998,20.721999999999998
7.5709,-5.5572,3.5005,0.1119,0.0345,-0.0385,20.721999999999998,20.721999999999998,20.721999999999998
7.5709,-5.5572,3.5005,0.1119,0.0345,-0.0385,20.721999999999998,20.721999999999998,20.721999999999998
7.5014,-5.586,3.5244,0.1124,0.0334,-0.0241,20.5434,20.5434,20.5434
7.6427,-5.4231,3.5292,0.1241,0.0297,-0.002,20.5434,20.5434,20.5434
7.6427,-5.4231,3.5292,0.1241,0.0297,-0.002,20.5434,20.5434,20.5434
7.6475,-5.6147,3.5029,0.0996,0.042,-0.0313,20.5434,20.5434,20.5434
7.6068,-5.586,3.4742,0.13,0.0534,-0.0358,20.5434,20.5434,20.5434
7.6068,-5.586,3.4742,0.13,0.0534,-0.0358,20.5434,20.5434,20.5434
7.59,-5.4998,3.5053,0.1473,0.0577,-0.0377,20.5434,20.5434,20.5434
7.5709,-5.5812,3.5125,0.1214,0.0598,-0.0497,20.5434,20.5434,20.5434
7.5709,-5.5812,3.5125,0.1214,0.0598,-0.0497,20.5434,20.5434,20.5434
7.5709,-5.6698,3.4023,0.1031,0.0582,-0.0481,20.3648,20.3648,20.3648
7.5828,-5.6243,3.3568,0.1297,0.0459,-0.0278,20.3648,20.3648,20.3648
7.5828,-5.6243,3.3568,0.1297,0.0459,-0.0278,20.3648,20.3648,20.3648
7.5421,-5.4782,3.625,0.1635,0.0342,-0.0188,20.3648,20.3648,20.3648
7.5493,-5.4519,3.5675,0.131,0.051,-0.0414,20.3648,20.3648,20.3648
