AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1774,-3.8549,6.5389,-0.3284,-0.3422,0.5689,-6.0737,-6.0737,-6.0737
6.1654,-4.5157,6.6658,-0.3905,-0.3507,0.4986,-6.0737,-6.0737,-6.0737
6.1654,-4.566,6.7161,-0.3156,-0.3523,0.5404,-6.0737,-6.0737,-6.0737
6.1654,-4.566,6.7161,-0.3156,-0.3523,0.5404,-6.0737,-6.0737,-6.0737
6.1893,-4.5372,6.5126,-0.265,-0.3475,0.6,-4.6446,-4.6446,-4.6446
6.1917,-4.3241,6.4551,-0.22699999999999998,-0.3670000000000001,0.6528,-4.6446,-4.6446,-4.6446
6.1917,-4.3241,6.4551,-0.22699999999999998,-0.3670000000000001,0.6528,-4.6446,-4.6446,-4.6446
6.1726,-4.056,6.6826,-0.2555,-0.38799999999999996,0.6581,-4.6446,-4.6446,-4.6446
6.1726,-4.0584,6.8071,-0.3132,-0.376,0.6144,-4.6446,-4.6446,-4.6446
6.1726,-4.0584,6.8071,-0.3132,-0.376,0.6144,-4.6446,-4.6446,-4.6446
6.1678,-4.4103,6.8334,-0.3481,-0.3422,0.57,-4.6446,-4.6446,-4.6446
6.1989,-4.7432,6.4719,-0.3021,-0.3153,0.5979,-4.6446,-4.6446,-4.6446
6.1989,-4.7432,6.4719,-0.3021,-0.3153,0.5979,-4.6446,-4.6446,-4.6446
6.1869,-4.4008,6.5365,-0.1998,-0.3424,0.6802,-5.7164,-5.7164,-5.7164
6.1678,-4.4175,6.6754,-0.2381,-0.3558,0.7042,-5.7164,-5.7164,-5.7164
6.1678,-4.4175,6.6754,-0.2381,-0.3558,0.7042,-5.7164,-5.7164,-5.7164
6.1582,-4.0368,6.6634,-0.2033,-0.3419,0.7202,-5.7164,-5.7164,-5.7164
6.1654,-4.1733,6.4910000000000005,-0.20800000000000002,-0.3387,0.6834,-5.7164,-5.7164,-5.7164
