AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.515,5.7871,-5.0927,-0.188,0.1991,0.2389,-13.7551,-13.7551,-13.7551
6.5604,5.7919,-5.4926,-0.1076,0.2114,0.2059,-13.7551,-13.7551,-13.7551
6.5604,5.7919,-5.4926,-0.1076,0.2114,0.2059,-13.7551,-13.7551,-13.7551
6.515,5.6075,-5.3058,-0.0442,0.1746,0.1646,-13.7551,-13.7551,-13.7551
6.5006,5.3657,-5.1574,-0.0274,0.16,0.1521,-13.7551,-13.7551,-13.7551
6.5006,5.3657,-5.1574,-0.0274,0.16,0.1521,-13.7551,-13.7551,-13.7551
6.4934,5.2484,-5.0185,-0.0772,0.1703,0.1782,-13.7551,-13.7551,-13.7551
6.5269,5.7583,-5.1741,-0.1316,0.1935,0.2038,-12.862,-12.862,-12.862
6.5269,5.7583,-5.1741,-0.1316,0.1935,0.2038,-12.862,-12.862,-12.862
6.5269,5.6698,-5.2867,-0.0959,0.2031,0.1739,-12.862,-12.862,-12.862
6.5054,5.4782,-5.3393,-0.0655,0.1924,0.1574,-12.862,-12.862,-12.862
6.5054,5.4782,-5.3393,-0.0655,0.1924,0.1574,-12.862,-12.862,-12.862
6.515,5.7248,-5.2268,-0.0567,0.1773,0.1627,-12.862,-12.862,-12.862
6.5197,5.6314,-5.1574,-0.0037,0.1754,0.138,-12.862,-12.862,-12.862
6.5197,5.6314,-5.1574,-0.0037,0.1754,0.138,-12.862,-12.862,-12.862
6.502999999999999,5.2196,-5.1789,-0.0048,0.1858,0.1292,-12.862,-12.862,-12.862
6.4766,5.5429,-5.2412,-0.0642,0.1935,0.1609,-13.3979,-13.3979,-13.3979
6.4766,5.5429,-5.2412,-0.0642,0.1935,0.1609,-13.3979,-13.3979,-13.3979
6.502999999999999,5.4184,-5.3561,-0.0594,0.1943,0.1702,-13.3979,-13.3979,-13.3979
6.5197,5.0377,-5.3417,-0.0682,0.1754,0.1971,-13.3979,-13.3979,-13.3979
6.5197,5.0377,-5.3417,-0.0682,0.1754,0.1971,-13.3979,-13.3979,-13.3979
6.5221,5.4303,-5.234,-0.1286,0.1568,0.2653,-13.3979,-13.3979,-13.3979
6.5221,5.4303,-5.234,-0.1286,0.1568,0.2653,-13.3979,-13.3979,-13.3979
6.5102,6.1486,-5.1885,-0.1654,0.1578,0.2709,-13.3979,-13.3979,-13.3979
6.4719,6.2228,-5.1262,-0.0996,0.1687,0.1697,-13.3979,-13.3979,-13.3979
6.4719,6.2228,-5.1262,-0.0996,0.1687,0.1697,-13.3979,-13.3979,-13.3979
6.5173,5.5716,-5.301,-0.0032,0.1821,0.0677,-13.3979,-13.3979,-13.3979
6.515,5.0688,-5.3369,0.0029,0.1773,0.0639,-12.5047,-12.5047,-12.5047
6.515,5.0688,-5.3369,0.0029,0.1773,0.0639,-12.5047,-12.5047,-12.5047
6.5006,4.9275,-5.246,-0.0599,0.1661,0.1382,-12.5047,-12.5047,-12.5047
6.4647,5.6386,-5.131,-0.1438,0.1637,0.2197,-12.5047,-12.5047,-12.5047
6.4647,5.6386,-5.131,-0.1438,0.1637,0.2197,-12.5047,-12.5047,-12.5047
6.479,5.9714,-5.1885,-0.1111,0.1826,0.20800000000000002,-12.5047,-12.5047,-12.5047
6.502999999999999,5.6745,-5.3561,-0.0035,0.1967,0.1518,-12.5047,-12.5047,-12.5047
6.502999999999999,5.6745,-5.3561,-0.0035,0.1967,0.1518,-12.5047,-12.5047,-12.5047
6.4958,5.55,-5.4375,0.0437,0.1775,0.1318,-12.5047,-12.5047,-12.5047
6.4862,5.5572,-5.3848,0.0322,0.1504,0.1231,-12.862,-12.862,-12.862
6.4862,5.5572,-5.3848,0.0322,0.1504,0.1231,-12.862,-12.862,-12.862
6.4335,6.0624,-5.3154,-0.0075,0.1381,0.0954,-12.862,-12.862,-12.862
6.4239999999999995,6.0505,-5.3346,0.016,0.1352,0.0115,-12.862,-12.862,-12.862
6.4239999999999995,6.0505,-5.3346,0.016,0.1352,0.0115,-12.862,-12.862,-12.862
6.3689,5.7224,-5.1741,0.0546,0.1373,-0.077,-12.862,-12.862,-12.862
6.3641,5.5045,-5.3369,0.0426,0.161,-0.1089,-12.862,-12.862,-12.862
6.3641,5.5045,-5.3369,0.0426,0.161,-0.1089,-12.862,-12.862,-12.862
6.2947,6.3545,-5.3824,-0.0107,0.1655,-0.1313,-12.862,-12.862,-12.862
6.2468,6.3426,-5.5955,0.0495,0.1584,-0.2442,-11.7901,-11.7901,-11.7901
6.2468,6.3426,-5.5955,0.0495,0.1584,-0.2442,-11.7901,-11.7901,-11.7901
5.5333,7.0249,-6.4168,0.0985,0.0806,-0.4008,-11.7901,-11.7901,-11.7901
5.3178,5.4974,-5.131,0.2748,-0.1423,-0.5843,-11.7901,-11.7901,-11.7901
5.3178,5.4974,-5.131,0.2748,-0.1423,-0.5843,-11.7901,-11.7901,-11.7901
