AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8965,-7.6068,3.3089999999999997,-0.778,-0.1283,-0.9774,-12.6833,-12.6833,-12.6833
8.4472,-7.6451,2.5763,-0.2089,-0.0798,-0.6997,-12.6833,-12.6833,-12.6833
8.4184,-6.5628,3.4646,0.7038,-0.1997,-0.1689,-12.6833,-12.6833,-12.6833
8.4184,-6.5628,3.4646,0.7038,-0.1997,-0.1689,-12.6833,-12.6833,-12.6833
8.622,-5.6722,4.3577,1.0812,-0.188,0.0974,-12.6833,-12.6833,-12.6833
8.622,-5.6722,4.3577,1.0812,-0.188,0.0974,-12.6833,-12.6833,-12.6833
8.3586,-4.633,4.9443,0.9965,-0.0543,0.1912,-12.6833,-12.6833,-12.6833
7.6666,-3.8525,5.6841,0.7075,0.0493,0.0681,-15.8988,-15.8988,-15.8988
7.6666,-3.8525,5.6841,0.7075,0.0493,0.0681,-15.8988,-15.8988,-15.8988
6.989,-3.4742,5.981,0.3104,0.1423,-0.1071,-15.8988,-15.8988,-15.8988
6.7137,-3.807,5.8852,-0.0731,0.134,-0.1942,-15.8988,-15.8988,-15.8988
6.7137,-3.807,5.8852,-0.0731,0.134,-0.1942,-15.8988,-15.8988,-15.8988
6.7759,-4.1302,6.1941,-0.1506,-0.0551,-0.0988,-15.8988,-15.8988,-15.8988
6.3928,-2.9905,6.3928,0.0401,-0.1621,0.2724,-15.8988,-15.8988,-15.8988
6.3928,-2.9905,6.3928,0.0401,-0.1621,0.2724,-15.8988,-15.8988,-15.8988
6.6562,-2.2267,6.0912,-0.0121,-0.2375,0.4761,-15.8988,-15.8988,-15.8988
6.6562,-2.2267,6.0912,-0.0121,-0.2375,0.4761,-15.8988,-15.8988,-15.8988
6.5102,-2.5691,6.4312,-0.3165,-0.3238,0.4937,-18.2211,-18.2211,-18.2211
6.7089,-3.1342,5.7033,-0.5679,-0.3323,0.5102,-18.2211,-18.2211,-18.2211
6.7089,-3.1342,5.7033,-0.5679,-0.3323,0.5102,-18.2211,-18.2211,-18.2211
6.6251,-3.2874,5.167000000000002,-0.6116,-0.4239,0.5952,-18.2211,-18.2211,-18.2211
6.8142,-3.8357,5.0736,-0.6723,-0.5337,0.518,-18.2211,-18.2211,-18.2211
6.8142,-3.8357,5.0736,-0.6723,-0.5337,0.518,-18.2211,-18.2211,-18.2211
5.3274,-4.4295,6.9986,-0.7333,-0.5725,0.2413,-18.2211,-18.2211,-18.2211
5.9331,-6.0959,7.4296,-0.9413,-0.5827,-0.23600000000000002,-18.2211,-18.2211,-18.2211
5.9331,-6.0959,7.4296,-0.9413,-0.5827,-0.23600000000000002,-18.2211,-18.2211,-18.2211
7.8773,-6.6107,5.8541,-0.8105,-0.6295,-0.1076,-20.0075,-20.0075,-20.0075
7.8773,-6.6107,5.8541,-0.8105,-0.6295,-0.1076,-20.0075,-20.0075,-20.0075
7.9946,-4.6067,4.8772,-0.3439,-0.5635,0.4359,-20.0075,-20.0075,-20.0075
7.8294,-4.3553,5.2603,-0.3325,-0.376,0.3736,-20.0075,-20.0075,-20.0075
7.8294,-4.3553,5.2603,-0.3325,-0.376,0.3736,-20.0075,-20.0075,-20.0075
7.25,-5.2986,6.7089,-0.5508,-0.2271,0.0631,-20.0075,-20.0075,-20.0075
7.1614,-5.2723,5.641,-0.435,-0.0612,0.1675,-20.0075,-20.0075,-20.0075
7.1614,-5.2723,5.641,-0.435,-0.0612,0.1675,-20.0075,-20.0075,-20.0075
7.1016,-4.2403,5.0185,-0.1175,-0.1323,0.4743,-20.0075,-20.0075,-20.0075
6.8095,-3.8477,5.38,-0.1972,-0.2769,0.5174,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8095,-3.8477,5.38,-0.1972,-0.2769,0.5174,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7424,-4.0799,5.2484,-0.3903,-0.27399999999999997,0.3670000000000001,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7424,-4.0799,5.2484,-0.3903,-0.27399999999999997,0.3670000000000001,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3123,-4.4056,5.404,-0.3285,-0.2516,0.3036,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5254,-4.7001,5.4878,-0.1522,-0.1826,0.34700000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5254,-4.7001,5.4878,-0.1522,-0.1826,0.34700000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7616,-4.8222,5.5429,-0.0403,-0.1427,0.401,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7065,-4.2116,5.5476,0.096,-0.2082,0.5006,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7065,-4.2116,5.5476,0.096,-0.2082,0.5006,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.183,-3.6897,5.926,0.0676,-0.2708,0.5337,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.183,-3.6897,5.926,0.0676,-0.2708,0.5337,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3841,-3.728,6.4551,-0.2733,-0.2274,0.4788,-22.5084,-22.5084,-22.5084
7.5134,-3.7567,6.2995,-0.5873,-0.0151,0.4447,-22.5084,-22.5084,-22.5084
7.5134,-3.7567,6.2995,-0.5873,-0.0151,0.4447,-22.5084,-22.5084,-22.5084
6.4312,-3.1174,4.9419,-0.762,0.0158,0.3694,-22.5084,-22.5084,-22.5084
6.7544,-4.9036,5.9068,-0.7668,-0.2671,0.1475,-22.5084,-22.5084,-22.5084
6.7544,-4.9036,5.9068,-0.7668,-0.2671,0.1475,-22.5084,-22.5084,-22.5084
7.1925,-4.7192,5.0544,-0.5698,-0.2578,0.3174,-22.5084,-22.5084,-22.5084
7.0034,-4.372,5.5572,-0.4867,-0.3416,0.4223,-22.5084,-22.5084,-22.5084
7.0034,-4.372,5.5572,-0.4867,-0.3416,0.4223,-22.5084,-22.5084,-22.5084
7.0728,-4.4678,5.653,-0.4576,-0.3781,0.465,-22.6871,-22.6871,-22.6871
7.0728,-4.4678,5.653,-0.4576,-0.3781,0.465,-22.6871,-22.6871,-22.6871
7.0585,-3.9315,5.968999999999999,-0.4536,-0.3952,0.4908,-22.6871,-22.6871,-22.6871
7.0561,-4.1158,5.8996,-0.5562,-0.359,0.4269,-22.6871,-22.6871,-22.6871
7.3913,-4.8246,4.487,-0.6686,-0.3851,0.4261,-22.6871,-22.6871,-22.6871
7.3913,-4.8246,4.487,-0.6686,-0.3851,0.4261,-22.6871,-22.6871,-22.6871
6.8238,-3.9171,6.8741,-0.4164,-0.6623,0.7539,-22.6871,-22.6871,-22.6871
7.0585,-4.2739,5.5261,-0.5671,-0.4298,0.5824,-22.6871,-22.6871,-22.6871
7.0585,-4.2739,5.5261,-0.5671,-0.4298,0.5824,-22.6871,-22.6871,-22.6871
7.1423,-5.0041,5.2627,-0.6808,-0.3267,0.4231,-24.4734,-24.4734,-24.4734
7.0656,-4.3289,5.6338,-0.5114,-0.3805,0.5265,-24.4734,-24.4734,-24.4734
7.0656,-4.3289,5.6338,-0.5114,-0.3805,0.5265,-24.4734,-24.4734,-24.4734
6.8478,-4.1757,5.9738,-0.4787,-0.5353,0.7414,-24.4734,-24.4734,-24.4734
6.9483,-3.3425,5.9547,-0.5144,-0.5643,0.8463,-24.4734,-24.4734,-24.4734
6.9483,-3.3425,5.9547,-0.5144,-0.5643,0.8463,-24.4734,-24.4734,-24.4734
7.001,-4.8413,5.416,-0.8787,-0.4634,0.6186,-24.4734,-24.4734,-24.4734
7.1087,-4.815,5.4112,-0.8081,-0.4956,0.7129,-24.4734,-24.4734,-24.4734
7.1087,-4.815,5.4112,-0.8081,-0.4956,0.7129,-24.4734,-24.4734,-24.4734
7.0609,-5.2484,5.1813,-0.7309,-0.4785,0.7481,-22.5084,-22.5084,-22.5084
6.8334,-5.3226,5.1837,-0.5964,-0.5121,0.9025,-22.5084,-22.5084,-22.5084
6.8334,-5.3226,5.1837,-0.5964,-0.5121,0.9025,-22.5084,-22.5084,-22.5084
6.831,-4.4415,5.2723,-0.4635,-0.5646,1.1105,-22.5084,-22.5084,-22.5084
6.7927,-4.4965,5.3058,-0.6081,-0.5401,1.0591,-22.5084,-22.5084,-22.5084
6.7927,-4.4965,5.3058,-0.6081,-0.5401,1.0591,-22.5084,-22.5084,-22.5084
6.6538,-4.9419,5.2196,-0.7658,-0.5033,0.9979,-22.5084,-22.5084,-22.5084
6.5604,-5.2603,5.1143,-0.7202,-0.4871,1.0732,-22.5084,-22.5084,-22.5084
6.5604,-5.2603,5.1143,-0.7202,-0.4871,1.0732,-22.5084,-22.5084,-22.5084
6.2827,-5.7033,5.1071,-0.4587,-0.4495,1.2373,-22.5084,-22.5084,-22.5084
6.7376,-5.641,4.894,-0.1293,-0.4058,1.4964,-19.4716,-19.4716,-19.4716
6.7376,-5.641,4.894,-0.1293,-0.4058,1.4964,-19.4716,-19.4716,-19.4716
6.6538,-5.2915,5.0592,-0.084,-0.3906,1.5468,-19.4716,-19.4716,-19.4716
6.4383,-5.416,5.0568,-0.4944,-0.3297,1.3649,-19.4716,-19.4716,-19.4716
6.4383,-5.416,5.0568,-0.4944,-0.3297,1.3649,-19.4716,-19.4716,-19.4716
5.902,-5.732,5.0113,-0.847,-0.2586,1.1864,-19.4716,-19.4716,-19.4716
5.4495,-6.0744,5.6626,-0.8734,-0.1379,1.1907,-19.4716,-19.4716,-19.4716
5.4495,-6.0744,5.6626,-0.8734,-0.1379,1.1907,-19.4716,-19.4716,-19.4716
5.9475,-5.3968,5.5907,-0.7186,0.1039,1.3052,-19.4716,-19.4716,-19.4716
6.6945,-5.1933,5.2579,-0.7074,0.3183,1.1172,-17.3279,-17.3279,-17.3279
6.6945,-5.1933,5.2579,-0.7074,0.3183,1.1172,-17.3279,-17.3279,-17.3279
5.9738,-5.9595,5.7392,-0.9833,0.4278,0.6706,-17.3279,-17.3279,-17.3279
5.8086,-6.57,6.0337,-1.03,0.6677,0.3845,-17.3279,-17.3279,-17.3279
5.8086,-6.57,6.0337,-1.03,0.6677,0.3845,-17.3279,-17.3279,-17.3279
6.084,-6.6634,5.8661,-1.0774,1.0203,0.1483,-17.3279,-17.3279,-17.3279
6.8095,-7.3123,4.4032,-0.9306,1.2451,-0.0107,-17.3279,-17.3279,-17.3279
6.8095,-7.3123,4.4032,-0.9306,1.2451,-0.0107,-17.3279,-17.3279,-17.3279
7.1806,-6.515,4.3289,-0.6606,1.0411,-0.0208,-17.3279,-17.3279,-17.3279
7.1806,-6.515,4.3289,-0.6606,1.0411,-0.0208,-17.3279,-17.3279,-17.3279
6.7257,-5.811,5.325,-0.4318,0.7143,-0.2136,-22.3298,-22.3298,-22.3298
6.6395,-5.8852,4.9993,-0.2502,0.5204,-0.4791,-22.3298,-22.3298,-22.3298
6.6395,-5.8852,4.9993,-0.2502,0.5204,-0.4791,-22.3298,-22.3298,-22.3298
6.7065,-5.4638,5.2292,0.0098,0.1819,-0.5327,-22.3298,-22.3298,-22.3298
6.8142,-5.0137,4.882,0.4332,-0.2759,-0.5068,-22.3298,-22.3298,-22.3298
6.8142,-5.0137,4.882,0.4332,-0.2759,-0.5068,-22.3298,-22.3298,-22.3298
6.1319,-5.8086,5.2172,0.9957,-0.7933,-0.424,-22.3298,-22.3298,-22.3298
6.23,-5.2867,5.9906,1.1603,-1.1806,-0.1236,-22.3298,-22.3298,-22.3298
6.23,-5.2867,5.9906,1.1603,-1.1806,-0.1236,-22.3298,-22.3298,-22.3298
5.926,-5.0496,6.0217,0.9528,-1.3603,0.0407,-25.9025,-25.9025,-25.9025
5.6434,-5.3585,6.5604,0.5352,-1.4101,0.2239,-25.9025,-25.9025,-25.9025
5.6434,-5.3585,6.5604,0.5352,-1.4101,0.2239,-25.9025,-25.9025,-25.9025
6.2923,-5.1095,6.084,-0.0113,-1.3585,0.5254,-25.9025,-25.9025,-25.9025
6.5389,-4.9467,5.5141,-0.3399,-1.4354,0.7888,-25.9025,-25.9025,-25.9025
6.5389,-4.9467,5.5141,-0.3399,-1.4354,0.7888,-25.9025,-25.9025,-25.9025
5.8062,-4.2044,6.5916,-0.5586,-1.5531,1.0067,-25.9025,-25.9025,-25.9025
6.005,-4.5013,6.4383,-0.7839,-1.3273,1.0546,-25.9025,-25.9025,-25.9025
6.005,-4.5013,6.4383,-0.7839,-1.3273,1.0546,-25.9025,-25.9025,-25.9025
6.0313,-4.8916,5.0065,-0.9647,-1.1542,1.1563,-25.9025,-25.9025,-25.9025
6.2181,-4.7072,5.562,-0.9663,-1.0953,1.2653,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2181,-4.7072,5.562,-0.9663,-1.0953,1.2653,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8478,-5.4878,4.882,-0.9045,-0.7949,0.9941,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2428,-6.2276,4.8294,-0.9993,-0.5659,0.5923,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2428,-6.2276,4.8294,-0.9993,-0.5659,0.5923,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0345,-7.1686,4.3409,-1.006,-0.4285,0.34700000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8358,-6.2516,4.9682,-0.5503,-0.4463,0.5616,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8358,-6.2516,4.9682,-0.5503,-0.4463,0.5616,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7089,-4.7863,5.3872,-0.2539,-0.4029,0.6993,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7855,-4.8772,4.6306,-0.4326,-0.3179,0.5542,-18.9356,-18.9356,-18.9356
6.7855,-4.8772,4.6306,-0.4326,-0.3179,0.5542,-18.9356,-18.9356,-18.9356
6.8262,-5.6745,4.4822,-0.6465,-0.3334,0.4029,-18.9356,-18.9356,-18.9356
6.8262,-6.0193,4.566,-0.586,-0.3811,0.4149,-18.9356,-18.9356,-18.9356
6.8262,-6.0193,4.566,-0.586,-0.3811,0.4149,-18.9356,-18.9356,-18.9356
6.7975,-5.5692,4.8102,-0.5029,-0.4034,0.4796,-18.9356,-18.9356,-18.9356
6.7999,-5.6075,4.8988,-0.4696,-0.3795,0.4849,-18.9356,-18.9356,-18.9356
6.7999,-5.6075,4.8988,-0.4696,-0.3795,0.4849,-18.9356,-18.9356,-18.9356
6.8286,-5.7847,4.6234,-0.5008,-0.35200000000000004,0.4833,-18.9356,-18.9356,-18.9356
6.8382,-5.6769,4.5899,-0.4334,-0.3582,0.5121,-18.757,-18.757,-18.757
6.8382,-5.6769,4.5899,-0.4334,-0.3582,0.5121,-18.757,-18.757,-18.757
6.8334,-5.8206,4.6187,-0.3506,-0.364,0.5299,-18.757,-18.757,-18.757
6.7927,-5.7081,4.7599,-0.2837,-0.3688,0.5656,-18.757,-18.757,-18.757
6.7927,-5.7081,4.7599,-0.2837,-0.3688,0.5656,-18.757,-18.757,-18.757
6.7999,-5.1574,4.7096,-0.292,-0.3566,0.5614,-18.757,-18.757,-18.757
