AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0409,-3.9171,6.9292,-0.2365,-0.3502,0.6648,-11.7901,-11.7901,-11.7901
6.0409,-3.9171,6.9292,-0.2365,-0.3502,0.6648,-11.7901,-11.7901,-11.7901
6.0169,-3.8764,6.9723,-0.2437,-0.3611,0.6616,-11.7901,-11.7901,-11.7901
6.0145,-3.8573,7.0561,-0.2469,-0.3614,0.6474,-11.7901,-11.7901,-11.7901
6.0145,-3.8573,7.0561,-0.2469,-0.3614,0.6474,-11.7901,-11.7901,-11.7901
6.0433,-4.0584,7.0082,-0.2608,-0.34700000000000003,0.6344,-11.7901,-11.7901,-11.7901
6.0361,-4.0704,6.9172,-0.2341,-0.344,0.6533,-11.7901,-11.7901,-11.7901
6.0361,-4.0704,6.9172,-0.2341,-0.344,0.6533,-11.7901,-11.7901,-11.7901
6.0193,-3.9626,6.9962,-0.2107,-0.3518,0.6781,-11.7901,-11.7901,-11.7901
6.0145,-3.9315,6.9962,-0.2227,-0.3542,0.6823,-11.7901,-11.7901,-11.7901
6.0145,-3.9315,6.9962,-0.2227,-0.3542,0.6823,-11.7901,-11.7901,-11.7901
6.0217,-3.9051,7.0058,-0.2283,-0.3555,0.6765,-11.7901,-11.7901,-11.7901
6.0169,-3.8405,7.0202,-0.2344,-0.3571,0.6664,-11.2542,-11.2542,-11.2542
6.0169,-3.8405,7.0202,-0.2344,-0.3571,0.6664,-11.2542,-11.2542,-11.2542
5.9978,-3.7974,7.0704,-0.2557,-0.3496,0.6445,-11.2542,-11.2542,-11.2542
6.0217,-3.9171,6.9699,-0.2832,-0.3353,0.6152,-11.2542,-11.2542,-11.2542
6.0217,-3.9171,6.9699,-0.2832,-0.3353,0.6152,-11.2542,-11.2542,-11.2542
6.0457,-4.1087,6.8933,-0.2949,-0.3419,0.6088,-11.2542,-11.2542,-11.2542
6.0337,-4.1661,6.9411,-0.2539,-0.3587,0.6435,-11.2542,-11.2542,-11.2542
6.0337,-4.1661,6.9411,-0.2539,-0.3587,0.6435,-11.2542,-11.2542,-11.2542
6.0098,-3.862,7.0441,-0.2102,-0.3699,0.6767,-11.2542,-11.2542,-11.2542
6.0145,-3.7256,7.013,-0.2384,-0.3720000000000001,0.6592,-11.2542,-11.2542,-11.2542
6.0145,-3.7256,7.013,-0.2384,-0.3720000000000001,0.6592,-11.2542,-11.2542,-11.2542
6.0265,-3.6897,6.9962,-0.2821,-0.3651,0.6128,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0409,-3.9842,7.1159,-0.3146,-0.3558,0.5636,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0409,-3.9842,7.1159,-0.3146,-0.3558,0.5636,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0481,-4.2571,7.0226,-0.3226,-0.3395,0.5681,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0457,-4.2763,6.8621,-0.3207,-0.3345,0.6206,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0457,-4.2763,6.8621,-0.3207,-0.3345,0.6206,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0337,-4.1063,6.9962,-0.2634,-0.3486,0.6781,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0289,-3.9171,7.0944,-0.2128,-0.3432,0.7042,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0289,-3.9171,7.0944,-0.2128,-0.3432,0.7042,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0313,-4.1374,6.8909,-0.2232,-0.3259,0.6991,-11.0756,-11.0756,-11.0756
6.0169,-4.4558,6.9220000000000015,-0.2102,-0.3369,0.7329,-11.0756,-11.0756,-11.0756
6.0169,-4.4558,6.9220000000000015,-0.2102,-0.3369,0.7329,-11.0756,-11.0756,-11.0756
5.9834,-4.5301,6.9459,-0.1497,-0.3534,0.8248,-11.0756,-11.0756,-11.0756
5.3872,-4.3816,7.4607,-0.0621,-0.3403,0.9420000000000001,-11.0756,-11.0756,-11.0756
5.3872,-4.3816,7.4607,-0.0621,-0.3403,0.9420000000000001,-11.0756,-11.0756,-11.0756
4.9586,-4.396,6.9076,0.1155,-0.2434,1.1018,-11.0756,-11.0756,-11.0756
4.2092,-4.4367,6.084,0.287,-0.4868,1.1178,-11.0756,-11.0756,-11.0756
4.2092,-4.4367,6.084,0.287,-0.4868,1.1178,-11.0756,-11.0756,-11.0756
4.9299,-4.7551,6.9795,0.39299999999999996,-0.9571,0.9444,-8.5746,-8.5746,-8.5746
5.2196,-4.815,7.1303,0.4514,-0.9856,0.7412,-8.5746,-8.5746,-8.5746
5.2196,-4.815,7.1303,0.4514,-0.9856,0.7412,-8.5746,-8.5746,-8.5746
5.9403,-4.8509,6.9747,0.4253,-0.7965,0.4882,-8.5746,-8.5746,-8.5746
6.3186,-5.2723,6.7065,0.1041,-0.6519,0.138,-8.5746,-8.5746,-8.5746
6.3186,-5.2723,6.7065,0.1041,-0.6519,0.138,-8.5746,-8.5746,-8.5746
6.9651,-5.167000000000002,6.4288,0.0953,-0.5776,0.0277,-8.5746,-8.5746,-8.5746
7.3961,-4.8174,6.2947,0.18899999999999997,-0.4876,0.0757,-8.5746,-8.5746,-8.5746
7.3961,-4.8174,6.2947,0.18899999999999997,-0.4876,0.0757,-8.5746,-8.5746,-8.5746
7.2428,-4.2715,6.1702,0.2697,-0.4295,0.1635,-9.1105,-9.1105,-9.1105
7.5972,-3.6561,6.5078,0.33899999999999997,-0.3981,0.1572,-9.1105,-9.1105,-9.1105
7.5972,-3.6561,6.5078,0.33899999999999997,-0.3981,0.1572,-9.1105,-9.1105,-9.1105
7.6882,-2.9091,6.8837,0.3765,-0.3068,0.2341,-9.1105,-9.1105,-9.1105
7.3817,-2.1717,7.274,0.3427,-0.2383,0.3803,-9.1105,-9.1105,-9.1105
7.3817,-2.1717,7.274,0.3427,-0.2383,0.3803,-9.1105,-9.1105,-9.1105
6.9675,-1.7838,7.4727,0.1555,-0.2016,0.3758,-9.1105,-9.1105,-9.1105
6.1726,-1.7167,7.5278,-0.0099,-0.213,0.3678,-9.1105,-9.1105,-9.1105
6.1726,-1.7167,7.5278,-0.0099,-0.213,0.3678,-9.1105,-9.1105,-9.1105
6.1726,-1.5012,7.5589,0.1182,-0.3347,0.4722,-9.1105,-9.1105,-9.1105
6.5964,-1.2929,7.8342,0.1259,-0.4101,0.5159,-6.6096,-6.6096,-6.6096
6.5964,-1.2929,7.8342,0.1259,-0.4101,0.5159,-6.6096,-6.6096,-6.6096
6.7233,-1.1086,7.3602,-0.0818,-0.3299,0.6155,-6.6096,-6.6096,-6.6096
6.5197,-0.9529,6.9675,-0.1793,-0.3174,0.7071,-6.6096,-6.6096,-6.6096
6.5197,-0.9529,6.9675,-0.1793,-0.3174,0.7071,-6.6096,-6.6096,-6.6096
6.5892,-1.2881,6.7951,-0.3308,-0.3219,0.7194,-6.6096,-6.6096,-6.6096
6.5413,-1.7095,6.685,-0.3998,-0.35600000000000004,0.7473,-6.6096,-6.6096,-6.6096
6.5413,-1.7095,6.685,-0.3998,-0.35600000000000004,0.7473,-6.6096,-6.6096,-6.6096
6.7568,-1.6808,6.5485,-0.2224,-0.3944,0.8778,-6.6096,-6.6096,-6.6096
6.2947,-1.6664,6.9986,-0.1471,-0.3954,0.8861,-6.9669,-6.9669,-6.9669
6.2947,-1.6664,6.9986,-0.1471,-0.3954,0.8861,-6.9669,-6.9669,-6.9669
4.7815,-1.5731,9.3403,-0.3196,-0.4168,0.754,-6.9669,-6.9669,-6.9669
4.2188,-2.3776,8.4975,-0.8147,-0.4711,0.4863,-6.9669,-6.9669,-6.9669
4.2188,-2.3776,8.4975,-0.8147,-0.4711,0.4863,-6.9669,-6.9669,-6.9669
7.6642,-3.0623,6.8717,-0.5705,-0.7422,0.5777,-6.9669,-6.9669,-6.9669
8.5597,-3.4095,7.0944,-0.379,-0.5792,0.7183,-6.9669,-6.9669,-6.9669
6.4479,-3.9482,8.1646,-0.6809999999999999,-0.3017,0.6682,-6.9669,-6.9669,-6.9669
6.4479,-3.9482,8.1646,-0.6809999999999999,-0.3017,0.6682,-6.9669,-6.9669,-6.9669
5.8445,-3.6154,6.8549,-0.7412,-0.2934,0.7367,-5.8951,-5.8951,-5.8951
6.3641,-2.9785,7.1351,-0.3985,-0.5398,0.8019,-5.8951,-5.8951,-5.8951
6.3641,-2.9785,7.1351,-0.3985,-0.5398,0.8019,-5.8951,-5.8951,-5.8951
6.3689,-2.1549,6.9411,-0.2389,-0.5227,0.7998,-5.8951,-5.8951,-5.8951
6.2444,-2.1405,6.8358,-0.4334,-0.4588,0.705,-5.8951,-5.8951,-5.8951
6.2444,-2.1405,6.8358,-0.4334,-0.4588,0.705,-5.8951,-5.8951,-5.8951
6.3593,-2.8492,6.6419,-0.6222,-0.4269,0.6517,-5.8951,-5.8951,-5.8951
6.2659,-3.2108,6.7089,-0.6123,-0.4013,0.6805,-5.8951,-5.8951,-5.8951
6.2659,-3.2108,6.7089,-0.6123,-0.4013,0.6805,-5.8951,-5.8951,-5.8951
6.3689,-3.4478,6.9244,-0.5596,-0.3893,0.6344,-4.466,-4.466,-4.466
6.6107,-3.1868,6.9962,-0.4065,-0.3656,0.628,-4.466,-4.466,-4.466
6.6107,-3.1868,6.9962,-0.4065,-0.3656,0.628,-4.466,-4.466,-4.466
6.6802,-3.1533,7.1782,-0.321,-0.3646,0.6317,-4.466,-4.466,-4.466
6.5293,-3.2467,6.9675,-0.363,-0.3651,0.6301,-4.466,-4.466,-4.466
6.5293,-3.2467,6.9675,-0.363,-0.3651,0.6301,-4.466,-4.466,-4.466
6.5533,-3.4215,6.9411,-0.3907,-0.3731,0.6187,-4.466,-4.466,-4.466
6.7113,-3.3952,6.9364,-0.2802,-0.3632,0.6091,-4.466,-4.466,-4.466
6.7113,-3.3952,6.9364,-0.2802,-0.3632,0.6091,-4.466,-4.466,-4.466
6.4814,-3.3137,6.8885,-0.256,-0.3257,0.591,-4.466,-4.466,-4.466
6.4862,-3.1701,6.8334,-0.2328,-0.35600000000000004,0.5974,-4.6446,-4.6446,-4.6446
6.4862,-3.1701,6.8334,-0.2328,-0.35600000000000004,0.5974,-4.6446,-4.6446,-4.6446
6.6059,-3.115,6.8502,-0.1535,-0.3962,0.6064,-4.6446,-4.6446,-4.6446
6.6251,-3.1701,6.8142,-0.166,-0.3558,0.6003,-4.6446,-4.6446,-4.6446
6.6251,-3.1701,6.8142,-0.166,-0.3558,0.6003,-4.6446,-4.6446,-4.6446
6.6873,-3.3449,7.0226,-0.2909,-0.28600000000000003,0.5838,-4.6446,-4.6446,-4.6446
6.5964,-3.1988,6.9148,-0.4003,-0.2737,0.5537,-4.6446,-4.6446,-4.6446
6.5964,-3.1988,6.9148,-0.4003,-0.2737,0.5537,-4.6446,-4.6446,-4.6446
6.5126,-3.1414,6.8765,-0.3239,-0.29100000000000004,0.5702,-4.6446,-4.6446,-4.6446
6.4096,-2.9594,6.7759,-0.2126,-0.3044,0.6147,-4.8232,-4.8232,-4.8232
6.4096,-2.9594,6.7759,-0.2126,-0.3044,0.6147,-4.8232,-4.8232,-4.8232
6.4192,-3.1198,6.9292,-0.1724,-0.344,0.608,-4.8232,-4.8232,-4.8232
6.4431,-3.2969999999999997,6.7616,-0.2576,-0.3547,0.5657,-4.8232,-4.8232,-4.8232
6.4431,-3.2969999999999997,6.7616,-0.2576,-0.3547,0.5657,-4.8232,-4.8232,-4.8232
6.4886,-3.4574,6.831,-0.3172,-0.3627,0.5652,-4.8232,-4.8232,-4.8232
6.5652,-3.1629,6.9579,-0.22699999999999998,-0.3677,0.608,-4.8232,-4.8232,-4.8232
6.5652,-3.1629,6.9579,-0.22699999999999998,-0.3677,0.608,-4.8232,-4.8232,-4.8232
6.5628,-3.048,7.0872,-0.22399999999999998,-0.3526,0.6128,-4.8232,-4.8232,-4.8232
6.5844,-3.0145,6.9435,-0.3484,-0.3185,0.5715,-5.0019,-5.0019,-5.0019
6.5844,-3.0145,6.9435,-0.3484,-0.3185,0.5715,-5.0019,-5.0019,-5.0019
6.5485,-3.0384,7.0896,-0.42,-0.2982,0.5276,-5.0019,-5.0019,-5.0019
6.6682,-3.4382,6.6610000000000005,-0.5287,-0.2796,0.522,-5.0019,-5.0019,-5.0019
6.6682,-3.4382,6.6610000000000005,-0.5287,-0.2796,0.522,-5.0019,-5.0019,-5.0019
6.5006,-3.1437,6.8071,-0.4973,-0.3297,0.6791,-5.0019,-5.0019,-5.0019
6.4455,-3.218,6.7711,-0.5066,-0.3371,0.6917,-5.0019,-5.0019,-5.0019
6.4455,-3.218,6.7711,-0.5066,-0.3371,0.6917,-5.0019,-5.0019,-5.0019
6.4934,-3.1797,6.8837,-0.5037,-0.3334,0.6751,-5.0019,-5.0019,-5.0019
6.4647,-3.4023,6.7927,-0.5457,-0.3108,0.6347,-5.5378,-5.5378,-5.5378
6.4647,-3.4023,6.7927,-0.5457,-0.3108,0.6347,-5.5378,-5.5378,-5.5378
6.4527,-3.6202,6.7352,-0.4523,-0.315,0.726,-5.5378,-5.5378,-5.5378
6.4431,-3.5795,6.7855,-0.3662,-0.3195,0.8381,-5.5378,-5.5378,-5.5378
