AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1414,6.2013,-4.7288,-0.1627,0.1669,0.244,-0.3573,-0.3573,-0.3573
6.1414,6.2013,-4.7288,-0.1627,0.1669,0.244,-0.3573,-0.3573,-0.3573
6.1654,6.5892,-4.6881,-0.1784,0.1741,0.2554,-0.3573,-0.3573,-0.3573
6.1367,6.9388,-4.5851,-0.0895,0.1903,0.2024,-3.3941,-3.3941,-3.3941
6.1367,6.9388,-4.5851,-0.0895,0.1903,0.2024,-3.3941,-3.3941,-3.3941
6.1582,6.3928,-4.7934,0.0543,0.2159,0.1231,-3.3941,-3.3941,-3.3941
6.1845,5.89,-4.973,0.0815,0.2138,0.1084,-3.3941,-3.3941,-3.3941
6.1845,5.89,-4.973,0.0815,0.2138,0.1084,-3.3941,-3.3941,-3.3941
6.162999999999999,5.8517,-4.7982,-0.0136,0.1898,0.1593,-3.3941,-3.3941,-3.3941
6.1678,6.4383,-4.7767,-0.0799,0.1887,0.2083,-3.3941,-3.3941,-3.3941
6.1678,6.4383,-4.7767,-0.0799,0.1887,0.2083,-3.3941,-3.3941,-3.3941
6.175,6.5365,-4.8461,-0.0138,0.1898,0.1952,-3.3941,-3.3941,-3.3941
6.1606,6.3713,-4.9108,0.0602,0.1775,0.1545,-1.2505,-1.2505,-1.2505
6.1606,6.3713,-4.9108,0.0602,0.1775,0.1545,-1.2505,-1.2505,-1.2505
6.1127,6.2468,-4.7982,0.0234,0.1682,0.1252,-1.2505,-1.2505,-1.2505
6.1127,6.2468,-4.7982,0.0234,0.1682,0.1252,-1.2505,-1.2505,-1.2505
6.1175,6.3761,-4.7192,0.0053,0.1794,0.1108,-1.2505,-1.2505,-1.2505
6.1462,6.2971,-4.8509,0.0487,0.1964,0.1012,-1.2505,-1.2505,-1.2505
6.1462,6.2971,-4.8509,0.0487,0.1964,0.1012,-1.2505,-1.2505,-1.2505
6.0959,5.9236,-4.827,0.0442,0.1972,0.0972,-1.2505,-1.2505,-1.2505
6.1319,5.4615,-5.1646,-0.0091,0.1946,0.1494,-1.2505,-1.2505,-1.2505
6.1319,5.4615,-5.1646,-0.0091,0.1946,0.1494,-1.2505,-1.2505,-1.2505
6.1414,5.9164,-5.0424,-0.1265,0.1501,0.2485,-3.0368,-3.0368,-3.0368
6.1438,6.3569,-4.8437,-0.1992,0.1157,0.2887,-3.0368,-3.0368,-3.0368
6.1438,6.3569,-4.8437,-0.1992,0.1157,0.2887,-3.0368,-3.0368,-3.0368
6.0744,6.7209,-4.542,-0.2131,0.1267,0.2597,-3.0368,-3.0368,-3.0368
6.0505,6.74,-4.6306,-0.1497,0.1791,0.1763,-3.0368,-3.0368,-3.0368
6.0505,6.74,-4.6306,-0.1497,0.1791,0.1763,-3.0368,-3.0368,-3.0368
6.0936,6.2157,-4.894,-0.073,0.2212,0.1079,-3.0368,-3.0368,-3.0368
6.1367,5.8781,-4.961,-0.0823,0.2167,0.1212,-3.0368,-3.0368,-3.0368
6.1367,5.8781,-4.961,-0.0823,0.2167,0.1212,-3.0368,-3.0368,-3.0368
6.1007,6.3593,-4.6546,-0.1699,0.2055,0.1593,-1.6077,-1.6077,-1.6077
5.1167,6.5916,-4.7384,-0.1947,0.23399999999999999,0.142,-1.6077,-1.6077,-1.6077
5.1167,6.5916,-4.7384,-0.1947,0.23399999999999999,0.142,-1.6077,-1.6077,-1.6077
5.4255,7.3937,-5.1167,0.0285,0.12,-0.0152,-1.6077,-1.6077,-1.6077
4.3074,5.4854,-3.9075,0.2546,0.0928,-0.1587,-1.6077,-1.6077,-1.6077
4.3074,5.4854,-3.9075,0.2546,0.0928,-0.1587,-1.6077,-1.6077,-1.6077
