AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.819,-0.3879,7.6307,-0.3141,0.1088,-0.1773,5.0019,5.0019,5.0019
6.8382,-0.3687,7.3099,-0.2499,0.1461,-0.1584,5.0019,5.0019,5.0019
6.8502,-0.3017,7.1207,-0.2899,0.1312,-0.1542,5.0019,5.0019,5.0019
6.8502,-0.3017,7.1207,-0.2899,0.1312,-0.1542,5.0019,5.0019,5.0019
6.8813,-0.2251,7.2261,-0.3407,0.0875,-0.1637,5.0019,5.0019,5.0019
6.8597,-0.2873,7.3793,-0.3871,0.0657,-0.1816,5.0019,5.0019,5.0019
6.8597,-0.2873,7.3793,-0.3871,0.0657,-0.1816,5.0019,5.0019,5.0019
6.7951,-0.2322,7.5996,-0.4164,0.066,-0.1888,6.431,6.431,6.431
6.8454,-0.1628,7.3817,-0.3852,0.0907,-0.1989,6.431,6.431,6.431
6.8454,-0.1628,7.3817,-0.3852,0.0907,-0.1989,6.431,6.431,6.431
6.8454,-0.2993,7.2907,-0.3615,0.0953,-0.2234,6.431,6.431,6.431
6.843,-0.431,7.4942,-0.3399,0.087,-0.2253,6.431,6.431,6.431
6.843,-0.431,7.4942,-0.3399,0.087,-0.2253,6.431,6.431,6.431
6.8166,-0.3759,7.3937,-0.2994,0.1006,-0.1973,6.431,6.431,6.431
6.8095,-0.3304,7.2835,-0.3306,0.0998,-0.1816,6.431,6.431,6.431
6.8095,-0.3304,7.2835,-0.3306,0.0998,-0.1816,6.431,6.431,6.431
6.8095,-0.4022,7.3913,-0.3852,0.0811,-0.1816,6.7883,6.7883,6.7883
6.8047,-0.2658,7.76,-0.3668,0.0905,-0.1661,6.7883,6.7883,6.7883
6.8047,-0.2658,7.76,-0.3668,0.0905,-0.1661,6.7883,6.7883,6.7883
6.8286,-0.2011,7.7193,-0.2374,0.1467,-0.1459,6.7883,6.7883,6.7883
6.7496,-0.3065,7.8869,-0.1349,0.209,-0.1342,6.7883,6.7883,6.7883
6.7496,-0.3065,7.8869,-0.1349,0.209,-0.1342,6.7883,6.7883,6.7883
6.6826,-0.4525,7.8199,-0.0518,0.2854,-0.1193,6.7883,6.7883,6.7883
6.6466,-0.7901,8.0282,-0.0281,0.3531,-0.0761,6.7883,6.7883,6.7883
6.6466,-0.7901,8.0282,-0.0281,0.3531,-0.0761,6.7883,6.7883,6.7883
6.6347,-0.6896,7.9659,0.1741,0.442,0.048,5.5378,5.5378,5.5378
6.6012,-0.1149,7.8079,0.2534,0.5187,0.1383,5.5378,5.5378,5.5378
6.6012,-0.1149,7.8079,0.2534,0.5187,0.1383,5.5378,5.5378,5.5378
6.4024,-0.1149,8.7489,0.0833,0.5874,0.1276,5.5378,5.5378,5.5378
5.2412,1.111,9.2373,0.0305,0.7781,0.0922,5.5378,5.5378,5.5378
5.2412,1.111,9.2373,0.0305,0.7781,0.0922,5.5378,5.5378,5.5378
5.2843,-0.9984,8.8351,-0.015,0.9837,-0.4213,5.5378,5.5378,5.5378
4.1494,-2.04,6.9771,0.0364,0.8023,-0.3318,5.5378,5.5378,5.5378
4.1494,-2.04,6.9771,0.0364,0.8023,-0.3318,5.5378,5.5378,5.5378
5.5405,0.5124,8.4807,0.7483,0.1802,0.2491,7.6814,7.6814,7.6814
5.5644,-0.1844,7.693,0.3616,0.005,-0.5305,7.6814,7.6814,7.6814
5.5644,-0.1844,7.693,0.3616,0.005,-0.5305,7.6814,7.6814,7.6814
5.8805,-2.4063,9.2014,-0.6507,-0.4571,-1.1345,7.6814,7.6814,7.6814
7.3913,-0.8404,8.6411,0.1933,-0.3333,-0.8434,7.6814,7.6814,7.6814
7.3913,-0.8404,8.6411,0.1933,-0.3333,-0.8434,7.6814,7.6814,7.6814
7.6116,-1.3743,7.1686,0.3048,-0.2004,-1.0812,7.6814,7.6814,7.6814
7.7097,0.2777,7.0465,0.4998,-0.2741,-0.9883,7.6814,7.6814,7.6814
7.7097,0.2777,7.0465,0.4998,-0.2741,-0.9883,7.6814,7.6814,7.6814
8.0138,1.5994,6.1654,0.2425,-0.2291,-1.147,7.6814,7.6814,7.6814
6.9914,1.3408,7.1902,-0.4409,-0.2771,-1.4953,7.6814,7.6814,7.6814
6.9914,1.3408,7.1902,-0.4409,-0.2771,-1.4953,7.6814,7.6814,7.6814
6.4024,2.04,8.1503,-0.2962,-0.1964,-1.3019999999999998,7.6814,7.6814,7.6814
6.6299,3.5412,7.0441,0.2913,0.1746,-0.9121,7.6814,7.6814,7.6814
6.6299,3.5412,7.0441,0.2913,0.1746,-0.9121,7.6814,7.6814,7.6814
6.1151,4.032,6.3952,0.0313,0.3499,-0.8674,7.6814,7.6814,7.6814
5.5524,3.3209,6.8406,-0.4217,0.1504,-0.8706,7.6814,7.6814,7.6814
5.5524,3.3209,6.8406,-0.4217,0.1504,-0.8706,7.6814,7.6814,7.6814
6.254,3.3066,7.2763,-0.3879,0.0199,-0.5920000000000001,7.6814,7.6814,7.6814
6.5317,3.2036,7.1686,-0.3234,0.079,-0.4338,8.0387,8.0387,8.0387
6.5317,3.2036,7.1686,-0.3234,0.079,-0.4338,8.0387,8.0387,8.0387
6.502999999999999,3.5244,7.3602,-0.3287,0.0971,-0.34299999999999997,8.0387,8.0387,8.0387
6.5581,3.4359,7.3602,-0.4422,0.1794,-0.2972,8.0387,8.0387,8.0387
6.5581,3.4359,7.3602,-0.4422,0.1794,-0.2972,8.0387,8.0387,8.0387
6.6371,3.0097,7.1159,-0.6132,0.3259,-0.2865,8.0387,8.0387,8.0387
6.6131,2.6314,7.2069,-0.8507,0.4226,-0.4207,8.0387,8.0387,8.0387
6.6131,2.6314,7.2069,-0.8507,0.4226,-0.4207,8.0387,8.0387,8.0387
6.3737,1.9801,7.5062,-0.9956,0.4918,-0.6349,8.0387,8.0387,8.0387
5.5955,1.3815,7.5709,-0.9394,0.5816,-0.6399,8.396,8.396,8.396
5.5955,1.3815,7.5709,-0.9394,0.5816,-0.6399,8.396,8.396,8.396
5.3968,2.186,7.4511,-0.5237,0.7035,-0.2828,8.396,8.396,8.396
4.4343,3.1294,5.4495,-0.3069,0.9091,0.0243,8.396,8.396,8.396
4.4343,3.1294,5.4495,-0.3069,0.9091,0.0243,8.396,8.396,8.396
5.0089,2.9378,8.1335,-0.3543,-0.0155,0.07200000000000001,8.396,8.396,8.396
4.8988,2.1932,8.5118,-0.7708,-0.2368,-0.1978,8.396,8.396,8.396
4.8988,2.1932,8.5118,-0.7708,-0.2368,-0.1978,8.396,8.396,8.396
4.9419,1.6976,8.5238,-0.941,0.0929,-0.1355,8.396,8.396,8.396
5.2723,1.6928,6.9914,-0.5889,0.3989,0.1705,7.3242,7.3242,7.3242
5.2723,1.6928,6.9914,-0.5889,0.3989,0.1705,7.3242,7.3242,7.3242
5.222,1.9226,6.6251,-0.4931,0.4425,0.2997,7.3242,7.3242,7.3242
5.0209,1.6473,7.0273,-0.6483,0.3429,0.2243,7.3242,7.3242,7.3242
4.6785,0.8907,7.5301,-0.8995,0.3075,0.0778,7.3242,7.3242,7.3242
4.6785,0.8907,7.5301,-0.8995,0.3075,0.0778,7.3242,7.3242,7.3242
4.7886,0.4573,7.9372,-0.9666,0.3725,0.0538,7.3242,7.3242,7.3242
4.7048,0.5722,7.8414,-0.6443,0.5065,0.1974,7.3242,7.3242,7.3242
4.7048,0.5722,7.8414,-0.6443,0.5065,0.1974,7.3242,7.3242,7.3242
5.1622,0.1748,7.9156,-0.5714,0.6058,0.261,7.3242,7.3242,7.3242
5.6793,-0.8308,8.8758,-0.769,0.4987,0.068,14.827,14.827,14.827
5.6793,-0.8308,8.8758,-0.769,0.4987,0.068,14.827,14.827,14.827
5.8445,-1.858,10.0298,-0.8395,0.3003,-0.1755,14.827,14.827,14.827
5.8445,-1.858,10.0298,-0.8395,0.3003,-0.1755,14.827,14.827,14.827
6.1031,-1.7407,11.1336,-0.5354,0.1669,-0.2791,14.827,14.827,14.827
6.4743,-0.7015,11.3252,-0.0435,0.1373,-0.2974,14.827,14.827,14.827
6.4743,-0.7015,11.3252,-0.0435,0.1373,-0.2974,14.827,14.827,14.827
6.6419,0.7901,10.4177,0.2588,0.0795,-0.3856,14.827,14.827,14.827
6.7999,1.8556,9.5055,0.3131,-0.07200000000000001,-0.531,14.827,14.827,14.827
6.7999,1.8556,9.5055,0.3131,-0.07200000000000001,-0.531,14.827,14.827,14.827
6.9316,2.6194,8.5669,0.2308,-0.26,-0.5353,19.6502,19.6502,19.6502
6.3354,3.0671,8.6842,0.0183,-0.4608,-0.4487,19.6502,19.6502,19.6502
6.3354,3.0671,8.6842,0.0183,-0.4608,-0.4487,19.6502,19.6502,19.6502
5.9882,3.3521,8.689,0.0225,-0.4438,-0.2617,19.6502,19.6502,19.6502
6.0026,3.4885,7.9204,0.0601,-0.3074,-0.07400000000000001,19.6502,19.6502,19.6502
6.0026,3.4885,7.9204,0.0601,-0.3074,-0.07400000000000001,19.6502,19.6502,19.6502
5.4806,3.4718,7.171,-0.055,-0.2169,0.0522,19.6502,19.6502,19.6502
5.3346,2.9809,7.0752,-0.37799999999999995,-0.1271,0.1239,19.6502,19.6502,19.6502
5.3346,2.9809,7.0752,-0.37799999999999995,-0.1271,0.1239,19.6502,19.6502,19.6502
5.301,1.9131,7.2979,-0.614,-0.0874,0.1287,14.4697,14.4697,14.4697
5.1622,1.3696,7.3099,-0.615,-0.0533,0.1431,14.4697,14.4697,14.4697
5.1622,1.3696,7.3099,-0.615,-0.0533,0.1431,14.4697,14.4697,14.4697
5.2268,1.0679,7.0728,-0.4409,-0.0318,0.1684,14.4697,14.4697,14.4697
5.325,0.2921,7.3386,-0.4811,-0.1077,0.102,14.4697,14.4697,14.4697
5.325,0.2921,7.3386,-0.4811,-0.1077,0.102,14.4697,14.4697,14.4697
5.3226,-0.1341,8.009,-0.4789,-0.2009,0.0267,14.4697,14.4697,14.4697
5.4782,-0.1772,8.1024,-0.349,-0.2249,-0.0415,14.4697,14.4697,14.4697
5.7751,-0.4094,8.2987,-0.2358,-0.2089,-0.0519,10.0037,10.0037,10.0037
5.7751,-0.4094,8.2987,-0.2358,-0.2089,-0.0519,10.0037,10.0037,10.0037
6.0505,0.1173,7.7672,0.0838,-0.1729,0.1692,10.0037,10.0037,10.0037
6.1654,0.7758,7.4152,0.3099,-0.1966,0.4014,10.0037,10.0037,10.0037
6.1654,0.7758,7.4152,0.3099,-0.1966,0.4014,10.0037,10.0037,10.0037
