AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-5.7823,3.5867,0.0892,0.0515,-0.0617,35.1917,35.1917,35.1917
7.4032,-5.7823,3.5867,0.0892,0.0515,-0.0617,35.1917,35.1917,35.1917
7.4104,-5.7703,3.5292,0.0908,0.0523,-0.0563,35.1917,35.1917,35.1917
7.4032,-5.7607,3.6059,0.1121,0.0465,-0.0454,35.1917,35.1917,35.1917
7.4032,-5.7607,3.6059,0.1121,0.0465,-0.0454,35.1917,35.1917,35.1917
7.3985,-5.8062,3.5771,0.127,0.0502,-0.0366,35.1917,35.1917,35.1917
7.3865,-5.7775,3.5149,0.1313,0.0502,-0.0254,35.1917,35.1917,35.1917
7.3865,-5.7775,3.5149,0.1313,0.0502,-0.0254,35.1917,35.1917,35.1917
7.3937,-5.6889,3.5628,0.1385,0.0414,-0.0193,35.0131,35.0131,35.0131
7.3865,-5.6817,3.6394,0.1411,0.039,-0.0292,35.0131,35.0131,35.0131
7.3865,-5.6817,3.6394,0.1411,0.039,-0.0292,35.0131,35.0131,35.0131
7.3769,-5.744,3.6035,0.1366,0.0438,-0.0401,35.0131,35.0131,35.0131
7.3697,-5.7895,3.6202,0.1313,0.0494,-0.0409,35.0131,35.0131,35.0131
7.3697,-5.7895,3.6202,0.1313,0.0494,-0.0409,35.0131,35.0131,35.0131
7.3841,-5.7943,3.5221,0.1249,0.0502,-0.0374,35.0131,35.0131,35.0131
7.3769,-5.7296,3.5891,0.1316,0.0444,-0.0342,35.0131,35.0131,35.0131
7.3769,-5.7296,3.5891,0.1316,0.0444,-0.0342,35.0131,35.0131,35.0131
7.3769,-5.8206,3.5843,0.1342,0.042,-0.0366,35.0131,35.0131,35.0131
7.3721,-5.8254,3.5604,0.1555,0.042,-0.0276,35.0131,35.0131,35.0131
7.3721,-5.8254,3.5604,0.1555,0.042,-0.0276,35.0131,35.0131,35.0131
7.3649,-5.756,3.6298,0.163,0.0398,-0.0182,35.0131,35.0131,35.0131
7.3578,-5.8182,3.5556,0.1606,0.0425,-0.0209,35.0131,35.0131,35.0131
7.3578,-5.8182,3.5556,0.1606,0.0425,-0.0209,35.0131,35.0131,35.0131
7.3721,-5.9331,3.5173,0.1768,0.0372,-0.0095,35.0131,35.0131,35.0131
7.3697,-5.8924,3.6202,0.2256,0.0236,0.0233,35.0131,35.0131,35.0131
7.3697,-5.8924,3.6202,0.2256,0.0236,0.0233,35.0131,35.0131,35.0131
7.3218,-5.8445,3.7615,0.2578,0.0201,0.0451,34.8344,34.8344,34.8344
7.3003,-5.8206,3.8118,0.2634,0.0406,0.0521,34.8344,34.8344,34.8344
7.3003,-5.8206,3.8118,0.2634,0.0406,0.0521,34.8344,34.8344,34.8344
7.2931,-5.8757,3.8309,0.2522,0.0707,0.0563,34.8344,34.8344,34.8344
7.2955,-5.9619,3.7854,0.2533,0.096,0.075,34.8344,34.8344,34.8344
7.2955,-5.9619,3.7854,0.2533,0.096,0.075,34.8344,34.8344,34.8344
7.274,-6.0074,3.7351,0.2692,0.1107,0.1056,34.8344,34.8344,34.8344
7.2452,-5.9595,3.7112,0.2485,0.1152,0.133,34.8344,34.8344,34.8344
7.2452,-5.9595,3.7112,0.2485,0.1152,0.133,34.8344,34.8344,34.8344
7.2093,-5.9092,3.6968,0.1997,0.1101,0.1501,35.9063,35.9063,35.9063
7.2069,-5.8517,3.613,0.1611,0.0952,0.1546,35.9063,35.9063,35.9063
7.2069,-5.8517,3.613,0.1611,0.0952,0.1546,35.9063,35.9063,35.9063
7.1686,-5.8229999999999995,3.6537,0.1465,0.0736,0.145,35.9063,35.9063,35.9063
7.1207,-5.744,3.8501,0.14300000000000002,0.0587,0.1221,35.9063,35.9063,35.9063
7.1207,-5.744,3.8501,0.14300000000000002,0.0587,0.1221,35.9063,35.9063,35.9063
7.1159,-5.7488,3.8213,0.1084,0.0657,0.0814,35.9063,35.9063,35.9063
7.1159,-5.7488,3.8213,0.1084,0.0657,0.0814,35.9063,35.9063,35.9063
7.0968,-5.9451,3.8573,0.066,0.0739,0.0414,35.9063,35.9063,35.9063
7.068,-5.9547,3.8932,0.0722,0.0846,0.0308,35.9063,35.9063,35.9063
7.068,-5.9547,3.8932,0.0722,0.0846,0.0308,35.9063,35.9063,35.9063
7.0704,-5.9547,3.8381,0.0796,0.1029,0.0233,35.3704,35.3704,35.3704
7.0633,-6.0074,3.6777,0.0615,0.1107,0.0095,35.3704,35.3704,35.3704
7.0537,-6.1223,3.6418,0.0575,0.0931,0.0052,35.3704,35.3704,35.3704
7.0537,-6.1223,3.6418,0.0575,0.0931,0.0052,35.3704,35.3704,35.3704
7.0345,-6.0672,3.8309,0.0887,0.0723,0.0198,35.3704,35.3704,35.3704
7.0178,-6.0337,3.9075,0.1004,0.0774,0.0236,35.3704,35.3704,35.3704
7.0178,-6.0337,3.9075,0.1004,0.0774,0.0236,35.3704,35.3704,35.3704
6.9986,-6.0481,3.8716,0.0844,0.096,0.0158,35.3704,35.3704,35.3704
7.0178,-6.2803,3.6825,0.0493,0.1043,0.0113,34.6558,34.6558,34.6558
7.0178,-6.2803,3.6825,0.0493,0.1043,0.0113,34.6558,34.6558,34.6558
6.9938,-6.3354,3.6322,0.0636,0.084,0.0398,34.6558,34.6558,34.6558
6.9483,-6.2228,3.8189,0.134,0.0595,0.0872,34.6558,34.6558,34.6558
6.9483,-6.2228,3.8189,0.134,0.0595,0.0872,34.6558,34.6558,34.6558
6.9148,-6.1247,4.0201,0.163,0.0651,0.1069,34.6558,34.6558,34.6558
6.8933,-6.2636,4.032,0.1092,0.0995,0.0981,34.6558,34.6558,34.6558
6.8933,-6.2636,4.032,0.1092,0.0995,0.0981,34.6558,34.6558,34.6558
6.9148,-6.5341,3.7735,0.0272,0.1282,0.1053,34.6558,34.6558,34.6558
6.8741,-6.7065,3.6394,-0.0248,0.1157,0.1509,35.1917,35.1917,35.1917
6.8741,-6.7065,3.6394,-0.0248,0.1157,0.1509,35.1917,35.1917,35.1917
6.8214,-7.183,3.6489,-0.0466,0.087,0.2382,35.1917,35.1917,35.1917
5.6506,-7.4799,4.0296,-0.0205,0.0875,0.4001,35.1917,35.1917,35.1917
5.6506,-7.4799,4.0296,-0.0205,0.0875,0.4001,35.1917,35.1917,35.1917
4.8365,-7.4751,2.708,-0.0101,0.1429,0.4582,35.1917,35.1917,35.1917
4.9706,-8.2053,2.8852,0.2754,-0.3128,0.2571,35.1917,35.1917,35.1917
4.9706,-8.2053,2.8852,0.2754,-0.3128,0.2571,35.1917,35.1917,35.1917
5.4758,-7.1734,3.8739999999999997,0.6717,-0.6558,0.177,35.1917,35.1917,35.1917
6.4264,-6.3617,4.1613,0.5231,-0.5802,-0.1482,33.4053,33.4053,33.4053
6.4264,-6.3617,4.1613,0.5231,-0.5802,-0.1482,33.4053,33.4053,33.4053
6.5988,-6.6347,3.3401,-0.0083,-0.1991,-0.5852,33.4053,33.4053,33.4053
7.0824,-6.843,2.5547,-0.2519,-0.0515,-0.7623,33.4053,33.4053,33.4053
7.0824,-6.843,2.5547,-0.2519,-0.0515,-0.7623,33.4053,33.4053,33.4053
7.5493,-6.4383,2.5284,-0.1124,-0.0542,-0.6782,33.4053,33.4053,33.4053
8.3322,-6.3402,2.2339,0.0242,0.0286,-0.5778,33.4053,33.4053,33.4053
8.3322,-6.3402,2.2339,0.0242,0.0286,-0.5778,33.4053,33.4053,33.4053
