AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,6.8957,-3.9674,-0.0972,0.1898,0.1864,7.3242,7.3242,7.3242
6.1845,6.8549,-3.9889,-0.0485,0.1948,0.1635,7.3242,7.3242,7.3242
6.1845,6.8549,-3.9889,-0.0485,0.1948,0.1635,7.3242,7.3242,7.3242
6.1965,6.5628,-4.0296,-0.0138,0.1954,0.1518,7.3242,7.3242,7.3242
6.1893,6.4719,-4.0656,-0.0447,0.1877,0.1734,7.3242,7.3242,7.3242
6.1893,6.4719,-4.0656,-0.0447,0.1877,0.1734,7.3242,7.3242,7.3242
6.1797,6.843,-3.9339,-0.0983,0.1813,0.2006,7.3242,7.3242,7.3242
6.1821,6.9052,-3.9387,-0.0692,0.1922,0.1888,7.3242,7.3242,7.3242
6.1821,6.9052,-3.9387,-0.0692,0.1922,0.1888,7.3242,7.3242,7.3242
6.2061,6.8621,-4.1206,-0.0221,0.1996,0.1595,6.0737,6.0737,6.0737
6.2061,6.8621,-4.1206,-0.0221,0.1996,0.1595,6.0737,6.0737,6.0737
6.1821,6.5173,-4.1254,-0.0051,0.1858,0.1465,6.0737,6.0737,6.0737
6.175,6.6299,-3.9961,-0.0575,0.17300000000000001,0.1681,6.0737,6.0737,6.0737
6.175,6.6299,-3.9961,-0.0575,0.17300000000000001,0.1681,6.0737,6.0737,6.0737
6.1606,6.6658,-3.9075,-0.0807,0.1794,0.1808,6.0737,6.0737,6.0737
6.1726,6.7352,-4.0608,-0.085,0.1962,0.1886,6.0737,6.0737,6.0737
6.1726,6.7352,-4.0608,-0.085,0.1962,0.1886,6.0737,6.0737,6.0737
6.2037,6.7544,-4.1111,-0.0842,0.1938,0.1878,6.0737,6.0737,6.0737
6.2037,6.7544,-4.1111,-0.0842,0.1938,0.1878,6.0737,6.0737,6.0737
6.1606,6.934,-3.9746,-0.07400000000000001,0.1837,0.1782,5.7164,5.7164,5.7164
6.175,6.8454,-4.0536,-0.0178,0.1893,0.1542,5.7164,5.7164,5.7164
6.175,6.8454,-4.0536,-0.0178,0.1893,0.1542,5.7164,5.7164,5.7164
6.1917,6.5173,-4.147,0.0266,0.1855,0.1401,5.7164,5.7164,5.7164
6.175,6.4743,-3.9818,-0.0202,0.1711,0.1627,5.7164,5.7164,5.7164
6.175,6.4743,-3.9818,-0.0202,0.1711,0.1627,5.7164,5.7164,5.7164
6.162999999999999,6.8621,-3.9195,-0.085,0.185,0.1854,5.7164,5.7164,5.7164
6.1654,6.819,-4.0704,-0.0557,0.2052,0.1694,5.7164,5.7164,5.7164
6.1654,6.819,-4.0704,-0.0557,0.2052,0.1694,5.7164,5.7164,5.7164
6.1917,6.5748,-4.1685,-0.0298,0.2012,0.1593,5.3591,5.3591,5.3591
6.1917,6.5748,-4.1685,-0.0298,0.2012,0.1593,5.3591,5.3591,5.3591
6.1678,6.7592,-4.1182,-0.0551,0.1869,0.1713,5.3591,5.3591,5.3591
6.1989,6.8454,-4.3194,-0.0352,0.1757,0.1665,5.3591,5.3591,5.3591
6.1989,6.8454,-4.3194,-0.0352,0.1757,0.1665,5.3591,5.3591,5.3591
6.1582,7.0728,-4.2044,0.0024,0.1448,0.138,5.3591,5.3591,5.3591
