AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3258,6.2827,-4.4439,0.0953,0.2028,0.0687,-2.3223,-2.3223,-2.3223
6.3402,5.8374,-4.5061,0.0549,0.1922,0.0788,-2.3223,-2.3223,-2.3223
6.3402,5.8374,-4.5061,0.0549,0.1922,0.0788,-2.3223,-2.3223,-2.3223
6.3282,5.7847,-4.2284,-0.0703,0.1823,0.1534,-2.3223,-2.3223,-2.3223
6.3282,5.7847,-4.2284,-0.0703,0.1823,0.1534,-2.3223,-2.3223,-2.3223
6.3689,6.3497,-4.4271,-0.1675,0.1956,0.2291,-1.0718,-1.0718,-1.0718
6.3402,6.6538,-4.3265,-0.1859,0.1935,0.233,-1.0718,-1.0718,-1.0718
6.3402,6.6538,-4.3265,-0.1859,0.1935,0.233,-1.0718,-1.0718,-1.0718
6.3019,6.8238,-4.3385,-0.1017,0.2055,0.1902,-1.0718,-1.0718,-1.0718
6.3521,6.3402,-4.4798,-0.0096,0.2079,0.1369,-1.0718,-1.0718,-1.0718
6.3521,6.3402,-4.4798,-0.0096,0.2079,0.1369,-1.0718,-1.0718,-1.0718
6.3833,6.2037,-4.5444,0.0011,0.1895,0.1388,-1.0718,-1.0718,-1.0718
6.3569,6.1151,-4.4391,-0.0405,0.1629,0.1667,-1.0718,-1.0718,-1.0718
6.3569,6.1151,-4.4391,-0.0405,0.1629,0.1667,-1.0718,-1.0718,-1.0718
6.2971,6.5844,-4.2427,-0.1124,0.1514,0.1915,-0.7146,-0.7146,-0.7146
6.2971,6.7089,-4.3744,-0.0775,0.1738,0.1587,-0.7146,-0.7146,-0.7146
6.2971,6.7089,-4.3744,-0.0775,0.1738,0.1587,-0.7146,-0.7146,-0.7146
6.3138,6.3545,-4.4319,-0.0114,0.1858,0.1111,-0.7146,-0.7146,-0.7146
6.3162,6.1414,-4.4941,0.0061,0.1823,0.1132,-0.7146,-0.7146,-0.7146
6.3162,6.1414,-4.4941,0.0061,0.1823,0.1132,-0.7146,-0.7146,-0.7146
6.3258,5.9858,-4.5995,-0.0237,0.1653,0.1518,-0.7146,-0.7146,-0.7146
6.2947,6.1199,-4.4271,-0.1049,0.1339,0.2117,-0.7146,-0.7146,-0.7146
6.2947,6.1199,-4.4271,-0.1049,0.1339,0.2117,-0.7146,-0.7146,-0.7146
6.2516,7.0249,-4.2763,-0.1609,0.1315,0.2243,-1.2505,-1.2505,-1.2505
6.2252,7.6044,-4.2236,-0.0783,0.1586,0.1143,-1.2505,-1.2505,-1.2505
6.2252,7.6044,-4.2236,-0.0783,0.1586,0.1143,-1.2505,-1.2505,-1.2505
5.8158,7.8462,-4.5205,0.1188,0.1994,-0.0788,-1.2505,-1.2505,-1.2505
5.8374,7.3482,-4.566,0.3574,0.1458,-0.3097,-1.2505,-1.2505,-1.2505
5.8374,7.3482,-4.566,0.3574,0.1458,-0.3097,-1.2505,-1.2505,-1.2505
4.5301,6.7017,-3.4766,0.3611,0.1613,-0.3475,-1.2505,-1.2505,-1.2505
4.8485,8.1527,-3.8094,0.4695,0.5538,-0.1161,-1.2505,-1.2505,-1.2505
4.8485,8.1527,-3.8094,0.4695,0.5538,-0.1161,-1.2505,-1.2505,-1.2505
5.5381,7.9994,-4.2978,0.8152,0.7759999999999999,-0.1702,-1.2505,-1.2505,-1.2505
5.8613,6.9723,-4.3313,0.996,0.7461,-0.2541,-0.3573,-0.3573,-0.3573
5.8613,6.9723,-4.3313,0.996,0.7461,-0.2541,-0.3573,-0.3573,-0.3573
5.9619,6.2276,-4.8988,0.9526,0.6204,-0.0509,-0.3573,-0.3573,-0.3573
5.9619,6.2276,-4.8988,0.9526,0.6204,-0.0509,-0.3573,-0.3573,-0.3573
5.0951,4.3002,-5.4806,0.5795,0.226,0.5276,-0.3573,-0.3573,-0.3573
5.8134,8.8374,-3.273,-0.2487,-0.0028,1.317,-0.3573,-0.3573,-0.3573
6.4551,8.9093,-3.8836,0.1561,0.1102,1.2773,-0.3573,-0.3573,-0.3573
6.4551,8.9093,-3.8836,0.1561,0.1102,1.2773,-0.3573,-0.3573,-0.3573
7.5613,6.1558,-4.0464,0.7779,0.1062,1.0014,-0.3573,-0.3573,-0.3573
7.5613,6.1558,-4.0464,0.7779,0.1062,1.0014,-0.3573,-0.3573,-0.3573
8.4113,3.8166,-4.7934,0.7955,0.0899,0.7614,-2.5009,-2.5009,-2.5009
8.0832,3.4478,-5.143,0.2743,-0.0547,0.6924,-2.5009,-2.5009,-2.5009
7.1447,4.8796,-4.3577,-0.335,-0.3343,0.9739,-2.5009,-2.5009,-2.5009
7.1447,4.8796,-4.3577,-0.335,-0.3343,0.9739,-2.5009,-2.5009,-2.5009
7.5062,5.6314,-4.5444,-0.1076,-0.1655,0.7697,-2.5009,-2.5009,-2.5009
7.2620000000000005,4.3026,-5.3489,0.2485,-0.0158,0.2751,-2.5009,-2.5009,-2.5009
7.2620000000000005,4.3026,-5.3489,0.2485,-0.0158,0.2751,-2.5009,-2.5009,-2.5009
7.0226,2.9738,-5.7607,0.2916,0.0103,0.0474,-2.5009,-2.5009,-2.5009
6.1582,3.6753,-5.6314,0.0866,-0.0124,0.1574,-2.5009,-2.5009,-2.5009
6.1582,3.6753,-5.6314,0.0866,-0.0124,0.1574,-2.5009,-2.5009,-2.5009
6.4144,4.487,-5.732,0.1625,0.1525,0.1449,-2.5009,-2.5009,-2.5009
6.9723,3.0911,-6.3617,0.3393,0.2803,-0.0796,-2.5009,-2.5009,-2.5009
6.9723,3.0911,-6.3617,0.3393,0.2803,-0.0796,-2.5009,-2.5009,-2.5009
6.1438,3.1533,-6.2444,0.0192,0.2348,-0.0719,-2.5009,-2.5009,-2.5009
5.9834,4.6019,-5.7967,-0.2368,0.3094,0.1076,-2.5009,-2.5009,-2.5009
5.9834,4.6019,-5.7967,-0.2368,0.3094,0.1076,-2.5009,-2.5009,-2.5009
7.2045,4.3888,-5.8229999999999995,-0.1281,0.3999,0.0525,-1.7864,-1.7864,-1.7864
5.7607,4.5013,-7.1183,-0.2325,0.2827,0.1161,-1.7864,-1.7864,-1.7864
5.7607,4.5013,-7.1183,-0.2325,0.2827,0.1161,-1.7864,-1.7864,-1.7864
