AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5756,-8.8973,0.8763,0.0077,0.0719,-0.0042,10.7183,10.7183,10.7183
4.5396,-8.5693,0.996,0.0314,0.0674,0.0285,10.7183,10.7183,10.7183
4.5396,-8.5693,0.996,0.0314,0.0674,0.0285,10.7183,10.7183,10.7183
4.5516,-8.4376,1.0846,0.0245,0.0775,0.0,10.7183,10.7183,10.7183
4.6043,-8.7321,0.9242,0.0197,0.102,-0.0458,10.7183,10.7183,10.7183
4.6043,-8.7321,0.9242,0.0197,0.102,-0.0458,10.7183,10.7183,10.7183
4.6187,-8.7129,0.7518,0.0346,0.1004,-0.0468,10.7183,10.7183,10.7183
4.5779,-8.7201,0.9362,0.0183,0.0711,-0.0503,9.6465,9.6465,9.6465
4.5779,-8.7201,0.9362,0.0183,0.0711,-0.0503,9.6465,9.6465,9.6465
4.5684,-8.5741,1.1804,0.0298,0.0679,-0.0495,9.6465,9.6465,9.6465
4.5684,-8.5741,1.1804,0.0298,0.0679,-0.0495,9.6465,9.6465,9.6465
4.6043,-8.5932,1.099,0.0181,0.0975,-0.0711,9.6465,9.6465,9.6465
4.645,-9.0338,0.9458,-0.0195,0.1201,-0.0943,9.6465,9.6465,9.6465
4.645,-9.0338,0.9458,-0.0195,0.1201,-0.0943,9.6465,9.6465,9.6465
4.6234,-9.0218,0.9146,0.0322,0.1188,-0.037000000000000005,9.6465,9.6465,9.6465
4.6019,-8.8159,0.8907,0.0924,0.1055,0.0283,9.6465,9.6465,9.6465
4.6019,-8.8159,0.8907,0.0924,0.1055,0.0283,9.6465,9.6465,9.6465
4.6115,-8.7417,0.8356,0.0687,0.0837,0.0466,9.2892,9.2892,9.2892
4.6115,-8.7417,0.8356,0.0687,0.0837,0.0466,9.2892,9.2892,9.2892
4.6282,-8.4879,0.9146,0.0468,0.0557,0.0464,9.2892,9.2892,9.2892
4.5923,-8.4615,1.0008,0.0138,0.0424,0.0072,9.2892,9.2892,9.2892
4.5923,-8.4615,1.0008,0.0138,0.0424,0.0072,9.2892,9.2892,9.2892
4.553999999999999,-9.2636,1.1014,-0.0275,0.045,-0.0202,9.2892,9.2892,9.2892
4.5684,-9.1367,0.8021,-0.0062,0.0458,0.0626,9.2892,9.2892,9.2892
4.5684,-9.1367,0.8021,-0.0062,0.0458,0.0626,9.2892,9.2892,9.2892
4.542,-8.9548,0.8811,0.0876,0.0125,0.1513,9.2892,9.2892,9.2892
4.5468,-8.6962,0.9242,0.1643,-0.0146,0.2,9.4678,9.4678,9.4678
4.5468,-8.6962,0.9242,0.1643,-0.0146,0.2,9.4678,9.4678,9.4678
