AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8406,-5.8661,4.4463,-0.3692,-0.3568,0.5243,-16.792,-16.792,-16.792
6.8645,-5.8326,4.305,-0.3807,-0.3499,0.5286,-16.792,-16.792,-16.792
6.8789,-5.7296,4.2236,-0.4076,-0.3659,0.5241,-16.792,-16.792,-16.792
6.8789,-5.7296,4.2236,-0.4076,-0.3659,0.5241,-16.792,-16.792,-16.792
6.8478,-5.7943,4.5205,-0.4302,-0.3853,0.5052,-16.792,-16.792,-16.792
6.843,-5.902,4.4702,-0.4755,-0.3608,0.4908,-16.792,-16.792,-16.792
6.843,-5.902,4.4702,-0.4755,-0.3608,0.4908,-16.792,-16.792,-16.792
6.8765,-5.9667,4.2523,-0.4347,-0.3462,0.5028,-16.792,-16.792,-16.792
6.8669,-5.8229999999999995,4.3409,-0.3226,-0.3595,0.5289,-16.792,-16.792,-16.792
6.8669,-5.8229999999999995,4.3409,-0.3226,-0.3595,0.5289,-16.792,-16.792,-16.792
6.8023,-5.6027,4.7216,-0.3064,-0.3454,0.5198,-16.792,-16.792,-16.792
6.8023,-5.6027,4.7216,-0.3064,-0.3454,0.5198,-16.792,-16.792,-16.792
6.8454,-5.6913,4.396,-0.4265,-0.302,0.4634,-16.792,-16.792,-16.792
6.8693,-5.8996,4.2212,-0.4845,-0.2982,0.4333,-15.3629,-15.3629,-15.3629
6.8693,-5.8996,4.2212,-0.4845,-0.2982,0.4333,-15.3629,-15.3629,-15.3629
6.8717,-5.6817,4.2643,-0.4395,-0.3179,0.4423,-15.3629,-15.3629,-15.3629
6.8597,-5.665,4.4367,-0.4257,-0.3355,0.4202,-15.3629,-15.3629,-15.3629
6.8597,-5.665,4.4367,-0.4257,-0.3355,0.4202,-15.3629,-15.3629,-15.3629
6.8741,-5.7919,4.5348,-0.4257,-0.3251,0.3917,-15.3629,-15.3629,-15.3629
6.8693,-6.06,4.5109,-0.5026,-0.2905,0.3789,-15.3629,-15.3629,-15.3629
6.8693,-6.06,4.5109,-0.5026,-0.2905,0.3789,-15.3629,-15.3629,-15.3629
6.9220000000000015,-6.1654,4.2188,-0.5202,-0.266,0.4194,-15.3629,-15.3629,-15.3629
6.9220000000000015,-6.1654,4.2188,-0.5202,-0.266,0.4194,-15.3629,-15.3629,-15.3629
6.8933,-5.9738,4.2787,-0.3903,-0.2799,0.5001,-16.2561,-16.2561,-16.2561
6.8789,-5.6147,4.2547,-0.358,-0.2929,0.5307,-16.2561,-16.2561,-16.2561
6.8789,-5.6147,4.2547,-0.358,-0.2929,0.5307,-16.2561,-16.2561,-16.2561
6.8885,-5.4926,4.1111,-0.5032,-0.315,0.4719,-16.2561,-16.2561,-16.2561
6.8645,-5.9283,4.4534,-0.6571,-0.3435,0.4026,-16.2561,-16.2561,-16.2561
6.8645,-5.9283,4.4534,-0.6571,-0.3435,0.4026,-16.2561,-16.2561,-16.2561
6.8861,-6.5413,4.4965,-0.6571,-0.3289,0.4282,-16.2561,-16.2561,-16.2561
6.8933,-7.0585,4.3816,-0.4478,-0.2934,0.5875,-16.2561,-16.2561,-16.2561
6.8933,-7.0585,4.3816,-0.4478,-0.2934,0.5875,-16.2561,-16.2561,-16.2561
6.9747,-8.2676,3.5867,-0.3191,-0.2988,0.8463,-17.6852,-17.6852,-17.6852
6.9747,-8.2676,3.5867,-0.3191,-0.2988,0.8463,-17.6852,-17.6852,-17.6852
5.6243,-9.0577,4.4678,-0.0845,-0.3978,1.3097,-17.6852,-17.6852,-17.6852
