AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6873,-6.5868,3.2994,-0.2888,-0.3744,0.5864,-15.8988,-15.8988,-15.8988
6.6706,-6.0959,3.3018,-0.3074,-0.3701,0.5667,-15.8988,-15.8988,-15.8988
6.6706,-6.0959,3.3018,-0.3074,-0.3701,0.5667,-15.8988,-15.8988,-15.8988
6.6754,-6.6107,3.4191,-0.46,-0.3653,0.4631,-15.8988,-15.8988,-15.8988
6.7113,-6.9579,3.2012,-0.4933,-0.35200000000000004,0.4535,-15.8988,-15.8988,-15.8988
6.7113,-6.9579,3.2012,-0.4933,-0.35200000000000004,0.4535,-15.8988,-15.8988,-15.8988
6.6969,-6.5724,3.2371,-0.3767,-0.3629,0.514,-14.4697,-14.4697,-14.4697
6.7257,-6.5365,3.2371,-0.3831,-0.3632,0.503,-14.4697,-14.4697,-14.4697
6.7257,-6.5365,3.2371,-0.3831,-0.3632,0.503,-14.4697,-14.4697,-14.4697
6.7065,-6.9555,3.3018,-0.414,-0.3643,0.4884,-14.4697,-14.4697,-14.4697
6.7065,-6.9555,3.3018,-0.414,-0.3643,0.4884,-14.4697,-14.4697,-14.4697
6.6897,-6.819,3.3353,-0.3306,-0.3616,0.5454,-14.4697,-14.4697,-14.4697
6.685,-6.4144,3.2994,-0.2776,-0.3483,0.5797,-14.4697,-14.4697,-14.4697
6.685,-6.4144,3.2994,-0.2776,-0.3483,0.5797,-14.4697,-14.4697,-14.4697
6.6802,-6.4599,3.2611,-0.3466,-0.3464,0.5297,-14.4697,-14.4697,-14.4697
6.685,-6.8023,3.2419,-0.4321,-0.35200000000000004,0.4879,-15.5415,-15.5415,-15.5415
6.685,-6.8023,3.2419,-0.4321,-0.35200000000000004,0.4879,-15.5415,-15.5415,-15.5415
6.6562,-6.7089,3.3089999999999997,-0.4097,-0.3534,0.5086,-15.5415,-15.5415,-15.5415
6.6969,-6.5676,3.2108,-0.4041,-0.3512,0.5132,-15.5415,-15.5415,-15.5415
6.6969,-6.5676,3.2108,-0.4041,-0.3512,0.5132,-15.5415,-15.5415,-15.5415
6.6778,-6.7879,3.0983,-0.4187,-0.3606,0.5017,-15.5415,-15.5415,-15.5415
6.6778,-6.7879,3.0983,-0.4187,-0.3606,0.5017,-15.5415,-15.5415,-15.5415
6.6586,-6.7352,3.3975,-0.3436,-0.3781,0.5289,-15.5415,-15.5415,-15.5415
6.672999999999999,-6.4647,3.2922,-0.3239,-0.3627,0.5379,-15.5415,-15.5415,-15.5415
6.672999999999999,-6.4647,3.2922,-0.3239,-0.3627,0.5379,-15.5415,-15.5415,-15.5415
6.6610000000000005,-6.4168,3.3329,-0.3889,-0.3494,0.4929,-15.5415,-15.5415,-15.5415
6.6754,-6.6538,3.3952,-0.4616,-0.3329,0.4415,-14.4697,-14.4697,-14.4697
6.6754,-6.6538,3.3952,-0.4616,-0.3329,0.4415,-14.4697,-14.4697,-14.4697
6.6945,-6.8549,3.2371,-0.4382,-0.3174,0.4458,-14.4697,-14.4697,-14.4697
6.7017,-6.6802,3.194,-0.3993,-0.3187,0.4775,-14.4697,-14.4697,-14.4697
6.7017,-6.6802,3.194,-0.3993,-0.3187,0.4775,-14.4697,-14.4697,-14.4697
6.6826,-6.6347,3.3329,-0.3839,-0.3233,0.4836,-14.4697,-14.4697,-14.4697
6.6826,-6.6347,3.3329,-0.3839,-0.3233,0.4836,-14.4697,-14.4697,-14.4697
6.6778,-6.8478,3.3999,-0.3895,-0.311,0.4815,-14.4697,-14.4697,-14.4697
6.6371,-6.9962,3.5101,-0.3828,-0.2825,0.5089,-14.4697,-14.4697,-14.4697
6.6371,-6.9962,3.5101,-0.3828,-0.2825,0.5089,-14.4697,-14.4697,-14.4697
6.649,-7.6163,3.285,-0.3847,-0.25,0.5776,-15.0056,-15.0056,-15.0056
6.7544,-8.0641,2.5715,-0.2912,-0.27399999999999997,0.7619,-15.0056,-15.0056,-15.0056
6.7544,-8.0641,2.5715,-0.2912,-0.27399999999999997,0.7619,-15.0056,-15.0056,-15.0056
4.9874,-8.9189,3.3975,-0.2534,-0.3885,1.0234,-15.0056,-15.0056,-15.0056
4.475,-7.7528,2.4805,-0.4182,-0.2743,1.3965,-15.0056,-15.0056,-15.0056
4.475,-7.7528,2.4805,-0.4182,-0.2743,1.3965,-15.0056,-15.0056,-15.0056
4.7336,-7.2333,-0.4118,-0.20600000000000002,-0.6682,1.1617,-15.0056,-15.0056,-15.0056
4.9658,-8.4256,2.3512,0.4753,-1.3917,0.7747,-15.0056,-15.0056,-15.0056
4.9658,-8.4256,2.3512,0.4753,-1.3917,0.7747,-15.0056,-15.0056,-15.0056
5.1023,-6.3066,3.8261,1.0998,-1.2972,0.7755,-13.9338,-13.9338,-13.9338
5.1023,-6.3066,3.8261,1.0998,-1.2972,0.7755,-13.9338,-13.9338,-13.9338
4.7839,-5.8781,4.7575,0.6838,-0.3821,-0.0869,-13.9338,-13.9338,-13.9338
7.2979,-8.0282,2.3656,-0.4574,0.3271,-1.068,-13.9338,-13.9338,-13.9338
7.2979,-8.0282,2.3656,-0.4574,0.3271,-1.068,-13.9338,-13.9338,-13.9338
8.9069,-8.2053,1.5324,-0.1892,0.4208,-0.8437,-13.9338,-13.9338,-13.9338
9.1152,-6.8119,2.1549,0.4268,0.2176,-0.212,-13.9338,-13.9338,-13.9338
9.1152,-6.8119,2.1549,0.4268,0.2176,-0.212,-13.9338,-13.9338,-13.9338
8.9356,-5.6219,2.8539999999999996,0.6742,0.0887,0.2197,-13.9338,-13.9338,-13.9338
8.95,-4.4654,3.1653,0.6476,0.0288,0.3321,-15.3629,-15.3629,-15.3629
8.95,-4.4654,3.1653,0.6476,0.0288,0.3321,-15.3629,-15.3629,-15.3629
8.4544,-4.3625,4.4582,0.4412,-0.0234,0.2149,-15.3629,-15.3629,-15.3629
7.8486,-4.7096,4.8892,-0.0022,0.0352,0.0855,-15.3629,-15.3629,-15.3629
7.8486,-4.7096,4.8892,-0.0022,0.0352,0.0855,-15.3629,-15.3629,-15.3629
7.4655,-5.2675,4.9395,-0.0014,0.0416,0.0886,-15.3629,-15.3629,-15.3629
7.4655,-5.2675,4.9395,-0.0014,0.0416,0.0886,-15.3629,-15.3629,-15.3629
7.1518,-5.0233,4.9658,0.4918,-0.1531,0.4684,-15.3629,-15.3629,-15.3629
6.6826,-3.0671,5.926,0.8724,-0.4013,0.9707,-15.3629,-15.3629,-15.3629
6.6826,-3.0671,5.926,0.8724,-0.4013,0.9707,-15.3629,-15.3629,-15.3629
6.4144,-2.878,6.9938,0.4803,-0.4322,0.8327,-15.3629,-15.3629,-15.3629
6.649,-3.637,5.744,-0.2749,-0.24600000000000002,0.4245,-15.5415,-15.5415,-15.5415
6.649,-3.637,5.744,-0.2749,-0.24600000000000002,0.4245,-15.5415,-15.5415,-15.5415
6.6778,-4.5756,4.724,-0.5916,-0.2436,0.1944,-15.5415,-15.5415,-15.5415
7.0968,-5.6243,4.8461,-0.4235,-0.4341,0.168,-15.5415,-15.5415,-15.5415
7.0968,-5.6243,4.8461,-0.4235,-0.4341,0.168,-15.5415,-15.5415,-15.5415
6.7999,-5.4279,5.3561,-0.1799,-0.4732,0.3923,-15.5415,-15.5415,-15.5415
6.7999,-5.4279,5.3561,-0.1799,-0.4732,0.3923,-15.5415,-15.5415,-15.5415
3.8692,-5.7488,8.44,-0.1777,-0.4234,0.3038,-15.5415,-15.5415,-15.5415
4.9275,-5.653,6.7113,-0.4278,-0.4556,-0.040999999999999995,-15.5415,-15.5415,-15.5415
4.9275,-5.653,6.7113,-0.4278,-0.4556,-0.040999999999999995,-15.5415,-15.5415,-15.5415
8.4041,-4.0991,3.9004,-0.2582,-0.6956,0.2554,-14.6483,-14.6483,-14.6483
8.7848,-3.2611,4.8317,-0.3444,-0.6349,0.5728,-14.6483,-14.6483,-14.6483
8.7848,-3.2611,4.8317,-0.3444,-0.6349,0.5728,-14.6483,-14.6483,-14.6483
6.6826,-5.1717,5.9643,-1.0774,-0.1307,0.2634,-14.6483,-14.6483,-14.6483
5.5045,-6.3952,4.6594,-1.3557,0.0517,0.0341,-14.6483,-14.6483,-14.6483
5.5045,-6.3952,4.6594,-1.3557,0.0517,0.0341,-14.6483,-14.6483,-14.6483
7.1064,-6.1199,3.7088,-0.7421,-0.3464,0.2599,-14.6483,-14.6483,-14.6483
7.669,-5.246,4.9754,-0.2448,-0.547,0.6058,-14.6483,-14.6483,-14.6483
7.669,-5.246,4.9754,-0.2448,-0.547,0.6058,-14.6483,-14.6483,-14.6483
7.5373,-4.8461,4.5612,-0.5176,-0.3289,0.6138,-16.0774,-16.0774,-16.0774
7.5373,-4.8461,4.5612,-0.5176,-0.3289,0.6138,-16.0774,-16.0774,-16.0774
7.2883,-5.6003,4.6617,-0.8438,-0.25,0.4642,-16.0774,-16.0774,-16.0774
6.4072,-6.4096,5.1191,-0.86,-0.2657,0.3803,-16.0774,-16.0774,-16.0774
6.4072,-6.4096,5.1191,-0.86,-0.2657,0.3803,-16.0774,-16.0774,-16.0774
7.3338,-5.7536,3.9818,-0.3823,-0.2916,0.4676,-16.0774,-16.0774,-16.0774
7.2404,-5.2986,5.0233,-0.0821,-0.3712,0.5616,-16.0774,-16.0774,-16.0774
7.2404,-5.2986,5.0233,-0.0821,-0.3712,0.5616,-16.0774,-16.0774,-16.0774
7.3218,-4.9443,4.9251,-0.2294,-0.2609,0.5635,-16.0774,-16.0774,-16.0774
7.0752,-5.234,4.6258,-0.4776,-0.1765,0.6072,-16.0774,-16.0774,-16.0774
7.0752,-5.234,4.6258,-0.4776,-0.1765,0.6072,-16.0774,-16.0774,-16.0774
6.6802,-5.6698,4.5325,-0.6022,-0.1845,0.6077,-16.0774,-16.0774,-16.0774
6.6802,-5.6698,4.5325,-0.6022,-0.1845,0.6077,-16.0774,-16.0774,-16.0774
6.8597,-5.4207,4.621,-0.4715,-0.2181,0.5670000000000001,-16.0774,-16.0774,-16.0774
6.9962,-5.3274,5.1813,-0.3596,-0.1837,0.5765,-16.0774,-16.0774,-16.0774
6.9962,-5.3274,5.1813,-0.3596,-0.1837,0.5765,-16.0774,-16.0774,-16.0774
6.7759,-5.2484,4.7982,-0.3711,-0.2263,0.4751,-16.0774,-16.0774,-16.0774
6.9052,-5.3393,4.8006,-0.5682,-0.3009,0.3265,-16.0774,-16.0774,-16.0774
6.9052,-5.3393,4.8006,-0.5682,-0.3009,0.3265,-16.0774,-16.0774,-16.0774
7.2931,-6.1414,4.3265,-0.6579,-0.3118,0.3137,-15.0056,-15.0056,-15.0056
7.0752,-5.9068,4.7025,-0.6022,-0.4197,0.4466,-15.0056,-15.0056,-15.0056
7.0752,-5.9068,4.7025,-0.6022,-0.4197,0.4466,-15.0056,-15.0056,-15.0056
7.0082,-5.3968,4.6761,-0.455,-0.4498,0.5675,-15.0056,-15.0056,-15.0056
7.0082,-5.3968,4.6761,-0.455,-0.4498,0.5675,-15.0056,-15.0056,-15.0056
7.0297,-4.9347,4.7048,-0.4291,-0.4697,0.5797,-15.0056,-15.0056,-15.0056
6.9076,-5.3226,4.7527,-0.4941,-0.5302,0.5619,-15.0056,-15.0056,-15.0056
6.9076,-5.3226,4.7527,-0.4941,-0.5302,0.5619,-15.0056,-15.0056,-15.0056
6.8238,-5.5189,4.3649,-0.5341,-0.5856,0.6373,-15.0056,-15.0056,-15.0056
6.9244,-5.4974,4.7192,-0.4012,-0.6516,0.7744,-15.0056,-15.0056,-15.0056
6.9244,-5.4974,4.7192,-0.4012,-0.6516,0.7744,-15.0056,-15.0056,-15.0056
6.9723,-5.6075,4.633,-0.4108,-0.5962,0.7592,-14.4697,-14.4697,-14.4697
6.9675,-5.6554,4.3816,-0.5266,-0.5118,0.6809,-14.4697,-14.4697,-14.4697
6.9675,-5.6554,4.3816,-0.5266,-0.5118,0.6809,-14.4697,-14.4697,-14.4697
6.9028,-5.7679,4.4894,-0.6198,-0.5387,0.723,-14.4697,-14.4697,-14.4697
