AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0983,5.9236,-5.1382,-0.0178,0.1914,0.1204,-2.1437,-2.1437,-2.1437
6.0983,5.9236,-5.1382,-0.0178,0.1914,0.1204,-2.1437,-2.1437,-2.1437
6.0385,6.0648,-4.8437,-0.07,0.1706,0.1579,-2.1437,-2.1437,-2.1437
6.0576,6.162999999999999,-4.8629,-0.1121,0.1858,0.1819,-2.1437,-2.1437,-2.1437
6.0576,6.162999999999999,-4.8629,-0.1121,0.1858,0.1819,-2.1437,-2.1437,-2.1437
6.0864,6.2875,-4.9515,-0.1217,0.2023,0.1867,-2.1437,-2.1437,-2.1437
6.072,6.2396,-5.0065,-0.1174,0.2004,0.179,-2.1437,-2.1437,-2.1437
6.072,6.2396,-5.0065,-0.1174,0.2004,0.179,-2.1437,-2.1437,-2.1437
6.0648,6.1438,-4.973,-0.086,0.1924,0.1814,-2.1437,-2.1437,-2.1437
6.0888,6.1534,-5.0616,-0.0839,0.1834,0.1942,-2.1437,-2.1437,-2.1437
6.0888,6.1534,-5.0616,-0.0839,0.1834,0.1942,-2.1437,-2.1437,-2.1437
6.06,6.2372,-4.9108,-0.0863,0.165,0.2056,-2.1437,-2.1437,-2.1437
6.0529,6.4838,-4.8102,-0.0855,0.1725,0.2014,-2.1437,-2.1437,-2.1437
6.0529,6.4838,-4.8102,-0.0855,0.1725,0.2014,-2.1437,-2.1437,-2.1437
6.0361,6.6395,-4.9419,-0.0594,0.1946,0.1571,-2.5009,-2.5009,-2.5009
6.0624,6.1821,-5.1239,0.0317,0.1999,0.1065,-2.5009,-2.5009,-2.5009
6.0624,6.1821,-5.1239,0.0317,0.1999,0.1065,-2.5009,-2.5009,-2.5009
6.0481,5.8398,-5.0472,0.0573,0.1775,0.1193,-2.5009,-2.5009,-2.5009
6.0481,6.0505,-4.9227,-0.0202,0.165,0.1689,-2.5009,-2.5009,-2.5009
6.0481,6.0505,-4.9227,-0.0202,0.165,0.1689,-2.5009,-2.5009,-2.5009
6.0145,6.4982,-4.8222,-0.0943,0.1746,0.1787,-2.5009,-2.5009,-2.5009
6.0289,6.4072,-4.9491,-0.0639,0.2002,0.1398,-2.5009,-2.5009,-2.5009
