AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8996,6.0026,-5.3417,-0.0168,0.1946,0.1124,-0.5359,-0.5359,-0.5359
5.914,5.7153,-5.3896,-0.028999999999999998,0.1951,0.1199,-0.5359,-0.5359,-0.5359
5.9116,5.653,-5.404,-0.0804,0.1866,0.1723,-0.5359,-0.5359,-0.5359
5.9116,5.653,-5.404,-0.0804,0.1866,0.1723,-0.5359,-0.5359,-0.5359
5.9044,6.0983,-5.325,-0.1409,0.1778,0.2245,-0.5359,-0.5359,-0.5359
5.9068,6.3186,-5.2938,-0.1342,0.1807,0.2216,-0.5359,-0.5359,-0.5359
5.9068,6.3186,-5.2938,-0.1342,0.1807,0.2216,-0.5359,-0.5359,-0.5359
5.8924,6.5078,-5.2627,-0.0868,0.1869,0.1769,-0.5359,-0.5359,-0.5359
5.8948,6.3329999999999975,-5.3226,-0.013000000000000001,0.201,0.1113,0.0,0.0,0.0
5.8948,6.3329999999999975,-5.3226,-0.013000000000000001,0.201,0.1113,0.0,0.0,0.0
5.9212,5.7919,-5.4902,0.032,0.2023,0.0764,0.0,0.0,0.0
5.9379,5.5237,-5.6195,0.0053,0.1743,0.1191,0.0,0.0,0.0
5.9379,5.5237,-5.6195,0.0053,0.1743,0.1191,0.0,0.0,0.0
5.8852,5.8876,-5.2723,-0.0684,0.1317,0.1939,0.0,0.0,0.0
5.8852,5.8876,-5.2723,-0.0684,0.1317,0.1939,0.0,0.0,0.0
5.8326,6.5389,-5.1861,-0.0881,0.1384,0.2133,0.0,0.0,0.0
5.8541,6.3114,-5.2891,-0.0029,0.1695,0.1508,0.0,0.0,0.0
5.8541,6.3114,-5.2891,-0.0029,0.1695,0.1508,0.0,0.0,0.0
5.8685,6.1103,-5.4591,0.0338,0.1866,0.1079,0.0,0.0,0.0
5.8733,5.7823,-5.4231,0.0139,0.1802,0.1012,-1.2505,-1.2505,-1.2505
5.8733,5.7823,-5.4231,0.0139,0.1802,0.1012,-1.2505,-1.2505,-1.2505
5.8517,5.8254,-5.5093,-0.0352,0.1717,0.1313,-1.2505,-1.2505,-1.2505
5.8517,5.8254,-5.5093,-0.0352,0.1717,0.1313,-1.2505,-1.2505,-1.2505
5.8398,5.7392,-5.4806,-0.081,0.1586,0.1673,-1.2505,-1.2505,-1.2505
5.811,5.9906,-5.2124,-0.1284,0.1541,0.2104,-1.2505,-1.2505,-1.2505
5.811,5.9906,-5.2124,-0.1284,0.1541,0.2104,-1.2505,-1.2505,-1.2505
5.8541,6.0385,-5.3489,-0.1542,0.1831,0.22399999999999998,-1.2505,-1.2505,-1.2505
5.9092,5.8876,-5.6434,-0.1502,0.18899999999999997,0.2322,-1.2505,-1.2505,-1.2505
5.9092,5.8876,-5.6434,-0.1502,0.18899999999999997,0.2322,-1.2505,-1.2505,-1.2505
5.8493,6.2564,-5.4231,-0.2155,0.145,0.2442,-1.965,-1.965,-1.965
5.7919,7.0920000000000005,-5.1382,-0.2594,0.1397,0.1944,-1.965,-1.965,-1.965
5.7919,7.0920000000000005,-5.1382,-0.2594,0.1397,0.1944,-1.965,-1.965,-1.965
5.7607,6.9938,-5.1909,-0.114,0.1797,0.0477,-1.965,-1.965,-1.965
5.7607,6.9938,-5.1909,-0.114,0.1797,0.0477,-1.965,-1.965,-1.965
5.3178,7.3027,-5.902,0.0751,0.1498,-0.0959,-1.965,-1.965,-1.965
5.2986,6.254,-5.1646,0.3529,-0.0313,-0.1837,-1.965,-1.965,-1.965
5.2986,6.254,-5.1646,0.3529,-0.0313,-0.1837,-1.965,-1.965,-1.965
4.3505,6.1797,-4.7479,0.3806,0.047,-0.1582,-1.965,-1.965,-1.965
3.9698,7.6666,-5.1861,0.3513,0.4588,-0.1691,-0.3573,-0.3573,-0.3573
3.9698,7.6666,-5.1861,0.3513,0.4588,-0.1691,-0.3573,-0.3573,-0.3573
4.1518,8.1287,-5.0113,0.551,0.7208,-0.3009,-0.3573,-0.3573,-0.3573
4.9371,7.7624,-4.8413,0.8248,0.7847,-0.3025,-0.3573,-0.3573,-0.3573
4.9371,7.7624,-4.8413,0.8248,0.7847,-0.3025,-0.3573,-0.3573,-0.3573
5.4758,5.6889,-5.3585,1.0136,0.6654,-0.1813,-0.3573,-0.3573,-0.3573
4.6378,6.2348,-4.4798,0.53,0.3371,0.3683,-0.3573,-0.3573,-0.3573
4.6378,6.2348,-4.4798,0.53,0.3371,0.3683,-0.3573,-0.3573,-0.3573
5.8924,6.8334,-5.0975,0.3872,0.3613,0.7140000000000001,-0.3573,-0.3573,-0.3573
6.2013,5.8685,-4.8533,0.4661,0.2098,0.7835,-0.5359,-0.5359,-0.5359
6.2013,5.8685,-4.8533,0.4661,0.2098,0.7835,-0.5359,-0.5359,-0.5359
6.5317,5.5022,-5.1095,0.5172,0.1679,0.9516,-0.5359,-0.5359,-0.5359
8.2796,3.9051,-6.0385,0.5113,0.2361,0.9843,-0.5359,-0.5359,-0.5359
8.2796,3.9051,-6.0385,0.5113,0.2361,0.9843,-0.5359,-0.5359,-0.5359
8.4208,2.8133,-6.072,0.0322,0.0265,1.0499,-0.5359,-0.5359,-0.5359
7.7839,4.6737,-5.4447,-0.5673,-0.1697,1.2656,-0.5359,-0.5359,-0.5359
7.7839,4.6737,-5.4447,-0.5673,-0.1697,1.2656,-0.5359,-0.5359,-0.5359
7.1902,6.1438,-5.8326,-0.6248,-0.11699999999999999,1.2914,-0.5359,-0.5359,-0.5359
6.8502,5.6674,-5.811,-0.1798,0.0031,1.0472,-0.5359,-0.5359,-0.5359
6.8502,5.6674,-5.811,-0.1798,0.0031,1.0472,-0.5359,-0.5359,-0.5359
7.3602,4.372,-6.4814,0.2128,0.1831,0.7465,-4.1087,-4.1087,-4.1087
7.3075,2.708,-6.9747,0.2147,0.1831,0.4157,-4.1087,-4.1087,-4.1087
7.3075,2.708,-6.9747,0.2147,0.1831,0.4157,-4.1087,-4.1087,-4.1087
6.0864,2.5380000000000003,-6.1558,-0.1531,0.0971,0.3204,-4.1087,-4.1087,-4.1087
5.981,3.965,-5.9643,-0.4421,0.2074,0.5092,-4.1087,-4.1087,-4.1087
5.981,3.965,-5.9643,-0.4421,0.2074,0.5092,-4.1087,-4.1087,-4.1087
5.9547,4.4343,-6.4814,-0.4519,0.2899,0.6043,-4.1087,-4.1087,-4.1087
4.9299,3.9554,-9.2014,-0.3196,0.3885,0.4128,-4.1087,-4.1087,-4.1087
4.9299,3.9554,-9.2014,-0.3196,0.3885,0.4128,-4.1087,-4.1087,-4.1087
4.4463,3.0887,-8.2389,-0.2583,0.3629,0.1444,-4.2873,-4.2873,-4.2873
7.0537,3.3161,-5.756,-0.3095,0.5158,0.0663,-4.2873,-4.2873,-4.2873
7.0537,3.3161,-5.756,-0.3095,0.5158,0.0663,-4.2873,-4.2873,-4.2873
8.9548,3.9506,-4.5325,-0.3598,0.4692,0.2006,-4.2873,-4.2873,-4.2873
8.0976,4.7479,-4.8557,-0.4943,0.1754,0.4152,-4.2873,-4.2873,-4.2873
8.0976,4.7479,-4.8557,-0.4943,0.1754,0.4152,-4.2873,-4.2873,-4.2873
5.064,5.5117,-6.8142,-0.7769,-0.0211,0.4501,-4.2873,-4.2873,-4.2873
5.2651,7.2285,-5.4447,-0.7971,0.0654,0.3854,-4.2873,-4.2873,-4.2873
5.2651,7.2285,-5.4447,-0.7971,0.0654,0.3854,-4.2873,-4.2873,-4.2873
6.8957,6.151,-4.9251,-0.1585,0.3336,0.048,-5.1805,-5.1805,-5.1805
