AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7855,-5.968999999999999,4.4008,-0.1848,-0.0077,-0.0815,14.827,14.827,14.827
6.8095,-5.9188,4.238,-0.2405,-0.0163,-0.0882,14.827,14.827,14.827
6.8095,-5.9188,4.238,-0.2405,-0.0163,-0.0882,14.827,14.827,14.827
6.7903,-5.7009,4.4654,-0.2141,-0.0394,-0.0861,14.827,14.827,14.827
6.7879,-5.8254,4.5612,-0.2775,-0.0245,-0.1361,15.8988,15.8988,15.8988
6.7879,-5.8254,4.5612,-0.2775,-0.0245,-0.1361,15.8988,15.8988,15.8988
6.8047,-6.2779,4.4199,-0.319,0.0045,-0.1535,15.8988,15.8988,15.8988
6.8166,-6.0385,4.3433,-0.1984,0.0125,-0.0845,15.8988,15.8988,15.8988
6.8166,-6.0385,4.3433,-0.1984,0.0125,-0.0845,15.8988,15.8988,15.8988
6.8047,-5.5884,4.4103,-0.1526,0.0157,-0.0666,15.8988,15.8988,15.8988
6.7807,-5.6219,4.6785,-0.3169,0.0279,-0.1503,15.8988,15.8988,15.8988
6.7807,-5.6219,4.6785,-0.3169,0.0279,-0.1503,15.8988,15.8988,15.8988
6.8286,-6.138999999999999,4.2715,-0.5345,0.0727,-0.223,15.8988,15.8988,15.8988
6.9004,-6.9435,3.6873,-0.5651,0.0599,-0.1769,15.8988,15.8988,15.8988
6.9004,-6.9435,3.6873,-0.5651,0.0599,-0.1769,15.8988,15.8988,15.8988
6.8621,-6.4719,4.0009,-0.2525,-0.0349,0.0162,16.6134,16.6134,16.6134
6.7951,-5.665,4.2475,-0.1028,-0.0823,0.1187,16.6134,16.6134,16.6134
6.7951,-5.665,4.2475,-0.1028,-0.0823,0.1187,16.6134,16.6134,16.6134
6.7664,-5.744,4.3744,-0.2626,-0.0884,0.0556,16.6134,16.6134,16.6134
6.7855,-5.9858,4.3337,-0.2969,-0.081,0.001,16.6134,16.6134,16.6134
6.7855,-5.9858,4.3337,-0.2969,-0.081,0.001,16.6134,16.6134,16.6134
6.7927,-6.0409,4.3002,-0.1726,-0.0629,0.0021,16.6134,16.6134,16.6134
6.7592,-6.138999999999999,4.3696,-0.0722,-0.044000000000000004,0.0151,16.6134,16.6134,16.6134
6.7592,-6.138999999999999,4.3696,-0.0722,-0.044000000000000004,0.0151,16.6134,16.6134,16.6134
6.7041,-5.8182,4.6833,0.0171,-0.0237,0.0375,16.2561,16.2561,16.2561
6.7137,-5.7799,4.4726,-0.053,0.0282,-0.0115,16.2561,16.2561,16.2561
6.7137,-5.7799,4.4726,-0.053,0.0282,-0.0115,16.2561,16.2561,16.2561
6.763999999999999,-6.2612,4.1565,-0.1156,0.053,-0.0632,16.2561,16.2561,16.2561
6.7472,-6.0313,4.1901,-0.0746,0.0319,-0.0296,16.2561,16.2561,16.2561
6.7472,-6.0313,4.1901,-0.0746,0.0319,-0.0296,16.2561,16.2561,16.2561
6.7688,-5.9164,3.9794,-0.1427,-0.0056,-0.0344,16.2561,16.2561,16.2561
6.7233,-5.992999999999999,4.3744,-0.2173,-0.0607,-0.0637,16.2561,16.2561,16.2561
6.7233,-5.992999999999999,4.3744,-0.2173,-0.0607,-0.0637,16.2561,16.2561,16.2561
6.7113,-5.926,4.4534,-0.2069,-0.0615,-0.0706,17.8638,17.8638,17.8638
6.7376,-6.1319,4.3361,-0.2357,-0.0405,-0.0906,17.8638,17.8638,17.8638
6.7376,-6.1319,4.3361,-0.2357,-0.0405,-0.0906,17.8638,17.8638,17.8638
6.7376,-6.2013,4.4726,-0.175,-0.033,-0.0688,17.8638,17.8638,17.8638
6.7209,-5.8469,4.553999999999999,-0.1001,-0.0093,-0.0403,17.8638,17.8638,17.8638
6.7209,-5.8469,4.553999999999999,-0.1001,-0.0093,-0.0403,17.8638,17.8638,17.8638
6.7185,-5.8469,4.3577,-0.1726,0.0274,-0.0818,17.8638,17.8638,17.8638
6.7472,-5.9906,4.0751,-0.2826,0.0261,-0.13,17.8638,17.8638,17.8638
6.7472,-5.9906,4.0751,-0.2826,0.0261,-0.13,17.8638,17.8638,17.8638
6.7783,-6.4239999999999995,3.9961,-0.22399999999999998,-0.0341,-0.1204,16.2561,16.2561,16.2561
6.728,-5.8829,4.5085,0.0282,-0.0797,-0.0379,16.2561,16.2561,16.2561
6.728,-5.8829,4.5085,0.0282,-0.0797,-0.0379,16.2561,16.2561,16.2561
6.7257,-5.8733,4.5133,-0.0077,-0.0552,-0.055999999999999994,16.2561,16.2561,16.2561
6.7376,-6.0026,4.4271,-0.0921,-0.0373,-0.0879,16.2561,16.2561,16.2561
6.7376,-6.0026,4.4271,-0.0921,-0.0373,-0.0879,16.2561,16.2561,16.2561
6.7424,-5.6817,4.553999999999999,-0.0583,-0.0269,-0.09699999999999999,16.2561,16.2561,16.2561
6.74,-6.0385,4.6474,-0.111,0.0034,-0.146,16.2561,16.2561,16.2561
6.74,-6.0385,4.6474,-0.111,0.0034,-0.146,16.2561,16.2561,16.2561
6.7951,-6.3043,4.305,-0.1728,0.0277,-0.1393,18.0425,18.0425,18.0425
6.7688,-6.3952,4.3984,-0.1417,0.0104,-0.0783,18.0425,18.0425,18.0425
6.7688,-6.3952,4.3984,-0.1417,0.0104,-0.0783,18.0425,18.0425,18.0425
6.7257,-5.9643,4.5396,-0.0157,0.0128,0.0077,18.0425,18.0425,18.0425
6.7544,-5.8876,4.2691,-0.0128,0.012,0.0186,18.0425,18.0425,18.0425
6.7544,-5.8876,4.2691,-0.0128,0.012,0.0186,18.0425,18.0425,18.0425
6.7520000000000024,-5.5381,4.1709,-0.07,-0.0368,-0.0088,18.0425,18.0425,18.0425
