AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8565,-4.2116,6.9004,-0.2075,-0.3432,0.6903,-22.1511,-22.1511,-22.1511
5.8469,-4.3577,6.8478,-0.2507,-0.35100000000000003,0.6546,-22.1511,-22.1511,-22.1511
5.8469,-4.3577,6.8478,-0.2507,-0.35100000000000003,0.6546,-22.1511,-22.1511,-22.1511
5.8685,-4.463,6.8789,-0.2544,-0.3624,0.6504,-22.1511,-22.1511,-22.1511
5.8469,-4.4391,6.9316,-0.2677,-0.3648,0.6621,-22.1511,-22.1511,-22.1511
5.8469,-4.4391,6.9316,-0.2677,-0.3648,0.6621,-22.1511,-22.1511,-22.1511
5.8398,-4.5444,7.0178,-0.2784,-0.3539,0.6664,-22.1511,-22.1511,-22.1511
5.8469,-4.553999999999999,6.9148,-0.1974,-0.3326,0.6957,-22.1511,-22.1511,-22.1511
5.8469,-4.553999999999999,6.9148,-0.1974,-0.3326,0.6957,-22.1511,-22.1511,-22.1511
5.8517,-4.4941,6.8669,-0.1391,-0.3267,0.7292,-21.2579,-21.2579,-21.2579
5.8229999999999995,-4.2834,6.9531,-0.1532,-0.3273,0.7396,-21.2579,-21.2579,-21.2579
5.8229999999999995,-4.2834,6.9531,-0.1532,-0.3273,0.7396,-21.2579,-21.2579,-21.2579
5.8229999999999995,-4.1589,6.8861,-0.1521,-0.3206,0.7194,-21.2579,-21.2579,-21.2579
5.8038,-4.3337,6.7688,-0.2405,-0.3337,0.6688,-21.2579,-21.2579,-21.2579
5.8038,-4.3337,6.7688,-0.2405,-0.3337,0.6688,-21.2579,-21.2579,-21.2579
5.8134,-4.4558,6.9004,-0.2765,-0.3584,0.6525,-21.2579,-21.2579,-21.2579
5.8134,-4.4558,6.9004,-0.2765,-0.3584,0.6525,-21.2579,-21.2579,-21.2579
5.7943,-4.3936,6.9579,-0.2594,-0.3646,0.6626,-21.2579,-21.2579,-21.2579
5.8326,-4.5588,6.8071,-0.26899999999999996,-0.3638,0.6589,-22.5084,-22.5084,-22.5084
5.7991,-4.7455,7.0202,-0.2349,-0.3779,0.6901,-22.5084,-22.5084,-22.5084
5.7991,-4.7455,7.0202,-0.2349,-0.3779,0.6901,-22.5084,-22.5084,-22.5084
5.7847,-4.4247,6.9986,-0.146,-0.3638,0.7492,-22.5084,-22.5084,-22.5084
5.7847,-4.4247,6.9986,-0.146,-0.3638,0.7492,-22.5084,-22.5084,-22.5084
5.7727,-4.2139999999999995,6.9795,-0.1492,-0.3523,0.7495,-22.5084,-22.5084,-22.5084
5.7919,-4.3385,6.9388,-0.2046,-0.3483,0.7106,-22.5084,-22.5084,-22.5084
5.7919,-4.3385,6.9388,-0.2046,-0.3483,0.7106,-22.5084,-22.5084,-22.5084
5.7823,-4.4032,6.9795,-0.2038,-0.3475,0.6901,-22.5084,-22.5084,-22.5084
5.7895,-4.4151,6.8478,-0.1633,-0.348,0.6874,-22.5084,-22.5084,-22.5084
5.7895,-4.4151,6.8478,-0.1633,-0.348,0.6874,-22.5084,-22.5084,-22.5084
