AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7759,-6.6706,2.8516,-0.4225,-0.3376,0.4751,-14.2911,-14.2911,-14.2911
6.7711,-6.9459,2.8947,-0.4446,-0.36,0.4687,-14.2911,-14.2911,-14.2911
6.7065,-6.819,3.0935,-0.3732,-0.3728,0.5142,-14.2911,-14.2911,-14.2911
6.7065,-6.819,3.0935,-0.3732,-0.3728,0.5142,-14.2911,-14.2911,-14.2911
6.6826,-6.6754,3.218,-0.3327,-0.3608,0.5361,-14.2911,-14.2911,-14.2911
6.7209,-6.6754,3.1198,-0.3748,-0.3329,0.515,-14.2911,-14.2911,-14.2911
6.7209,-6.6754,3.1198,-0.3748,-0.3329,0.515,-14.2911,-14.2911,-14.2911
6.7831,-6.5461,2.7535,-0.40700000000000003,-0.3267,0.4943,-13.5765,-13.5765,-13.5765
6.7448,-6.7664,2.9187,-0.4355,-0.3566,0.4679,-13.5765,-13.5765,-13.5765
6.7448,-6.7664,2.9187,-0.4355,-0.3566,0.4679,-13.5765,-13.5765,-13.5765
6.7065,-6.8023,3.0432,-0.4092,-0.3707,0.4769,-13.5765,-13.5765,-13.5765
6.7113,-6.7161,3.2156,-0.3825,-0.3613,0.4881,-13.5765,-13.5765,-13.5765
6.7113,-6.7161,3.2156,-0.3825,-0.3613,0.4881,-13.5765,-13.5765,-13.5765
6.7711,-6.8119,2.9881,-0.4126,-0.3318,0.4828,-13.5765,-13.5765,-13.5765
6.7831,-6.8238,2.8229,-0.4217,-0.3337,0.4932,-13.5765,-13.5765,-13.5765
6.7831,-6.8238,2.8229,-0.4217,-0.3337,0.4932,-13.5765,-13.5765,-13.5765
6.7496,-6.6826,2.8708,-0.36200000000000004,-0.3603,0.5166,-15.8988,-15.8988,-15.8988
6.6778,-6.7711,3.1845,-0.3482,-0.3691,0.5158,-15.8988,-15.8988,-15.8988
6.6778,-6.7711,3.1845,-0.3482,-0.3691,0.5158,-15.8988,-15.8988,-15.8988
6.7233,-6.5078,3.0049,-0.3727,-0.3448,0.5073,-15.8988,-15.8988,-15.8988
6.7975,-6.7975,2.9857,-0.4169,-0.3512,0.469,-15.8988,-15.8988,-15.8988
6.7975,-6.7975,2.9857,-0.4169,-0.3512,0.469,-15.8988,-15.8988,-15.8988
6.7664,-6.9627,2.9785,-0.4004,-0.3542,0.4857,-15.8988,-15.8988,-15.8988
6.6969,-6.6897,3.0312,-0.341,-0.3488,0.5291,-15.8988,-15.8988,-15.8988
6.6969,-6.6897,3.0312,-0.341,-0.3488,0.5291,-15.8988,-15.8988,-15.8988
6.7089,-6.5796,3.0384,-0.3793,-0.3478,0.5113,-14.1124,-14.1124,-14.1124
6.7927,-6.7783,2.8684,-0.4046,-0.3478,0.4791,-14.1124,-14.1124,-14.1124
6.7927,-6.7783,2.8684,-0.4046,-0.3478,0.4791,-14.1124,-14.1124,-14.1124
6.7975,-7.0202,2.9163,-0.3703,-0.3608,0.5009,-14.1124,-14.1124,-14.1124
6.6969,-6.6275,3.0456,-0.284,-0.3707,0.5616,-14.1124,-14.1124,-14.1124
6.6969,-6.6275,3.0456,-0.284,-0.3707,0.5616,-14.1124,-14.1124,-14.1124
6.6514,-6.4407,3.2826,-0.3327,-0.3592,0.5369,-14.1124,-14.1124,-14.1124
6.7759,-6.6538,2.8181,-0.4246,-0.3299,0.4714,-14.1124,-14.1124,-14.1124
6.7759,-6.6538,2.8181,-0.4246,-0.3299,0.4714,-14.1124,-14.1124,-14.1124
6.8262,-7.0082,2.7463,-0.3815,-0.3563,0.4719,-13.9338,-13.9338,-13.9338
6.7257,-6.7951,3.0791,-0.2424,-0.3949,0.5353,-13.9338,-13.9338,-13.9338
6.7257,-6.7951,3.0791,-0.2424,-0.3949,0.5353,-13.9338,-13.9338,-13.9338
6.649,-6.4910000000000005,3.3018,-0.2677,-0.3853,0.5379,-13.9338,-13.9338,-13.9338
6.649,-6.4910000000000005,3.3018,-0.2677,-0.3853,0.5379,-13.9338,-13.9338,-13.9338
6.7376,-6.502999999999999,3.0647,-0.3727,-0.3499,0.48200000000000004,-13.9338,-13.9338,-13.9338
6.7879,-6.7711,3.1078,-0.44299999999999995,-0.3432,0.441,-13.9338,-13.9338,-13.9338
6.7879,-6.7711,3.1078,-0.44299999999999995,-0.3432,0.441,-13.9338,-13.9338,-13.9338
6.7759,-6.8262,2.9642,-0.4915,-0.3307,0.4437,-13.9338,-13.9338,-13.9338
6.7424,-6.8573,2.8397,-0.4685,-0.3368,0.4666,-13.9338,-13.9338,-13.9338
6.7424,-6.8573,2.8397,-0.4685,-0.3368,0.4666,-13.9338,-13.9338,-13.9338
6.7376,-6.7257,2.9091,-0.3905,-0.3603,0.4969,-14.4697,-14.4697,-14.4697
6.7233,-6.4743,2.9498,-0.3618,-0.3717,0.4969,-14.4697,-14.4697,-14.4697
6.8885,-6.7831,2.8492,-0.4291,-0.2982,0.4535,-14.4697,-14.4697,-14.4697
6.8885,-6.7831,2.8492,-0.4291,-0.2982,0.4535,-14.4697,-14.4697,-14.4697
6.8166,-6.6107,3.0239999999999996,-0.3799,-0.3294,0.466,-14.4697,-14.4697,-14.4697
6.8166,-6.6107,3.0239999999999996,-0.3799,-0.3294,0.466,-14.4697,-14.4697,-14.4697
6.7113,-6.5868,3.2036,-0.4092,-0.3515,0.4551,-14.4697,-14.4697,-14.4697
6.7951,-6.9364,3.0239999999999996,-0.4938,-0.3217,0.4282,-14.4697,-14.4697,-14.4697
6.8621,-7.013,2.6625,-0.4366,-0.3201,0.4793,-14.4697,-14.4697,-14.4697
6.8621,-7.013,2.6625,-0.4366,-0.3201,0.4793,-15.7202,-15.7202,-15.7202
6.763999999999999,-6.6059,2.8876,-0.3378,-0.3627,0.5433,-15.7202,-15.7202,-15.7202
6.7233,-6.5485,3.218,-0.3572,-0.3763,0.5257,-15.7202,-15.7202,-15.7202
6.7233,-6.5485,3.218,-0.3572,-0.3763,0.5257,-15.7202,-15.7202,-15.7202
6.7544,-6.7951,3.194,-0.4302,-0.3406,0.4895,-15.7202,-15.7202,-15.7202
6.7544,-6.7951,3.194,-0.4302,-0.3406,0.4895,-15.7202,-15.7202,-15.7202
6.8119,-6.7352,2.8539999999999996,-0.4622,-0.3086,0.4951,-15.7202,-15.7202,-15.7202
6.7328,-6.6610000000000005,3.1198,-0.4499,-0.315,0.5028,-15.7202,-15.7202,-15.7202
6.7328,-6.6610000000000005,3.1198,-0.4499,-0.315,0.5028,-15.7202,-15.7202,-15.7202
6.728,-6.9004,3.1102,-0.4931,-0.295,0.494,-14.827,-14.827,-14.827
6.8095,-7.0609,2.5380000000000003,-0.5112,-0.2793,0.5193,-14.827,-14.827,-14.827
6.8095,-7.0609,2.5380000000000003,-0.5112,-0.2793,0.5193,-14.827,-14.827,-14.827
6.7879,-7.7576,2.708,-0.4102,-0.3443,0.6021,-14.827,-14.827,-14.827
5.8589,-8.3729,4.2715,-0.1119,-0.3251,0.8381,-14.827,-14.827,-14.827
5.8589,-8.3729,4.2715,-0.1119,-0.3251,0.8381,-14.827,-14.827,-14.827
4.553999999999999,-5.5572,1.5132,0.1182,-0.1624,0.8562,-14.827,-14.827,-14.827
4.4989,-6.9459,1.19,0.5762,-0.6958,0.0484,-14.827,-14.827,-14.827
4.4989,-6.9459,1.19,0.5762,-0.6958,0.0484,-14.827,-14.827,-14.827
5.9786,-7.5589,2.8325,1.1584,-1.2035,-0.4208,-14.6483,-14.6483,-14.6483
5.4662,-5.9643,4.4391,0.9986,-0.9877,-0.6009,-14.6483,-14.6483,-14.6483
5.4662,-5.9643,4.4391,0.9986,-0.9877,-0.6009,-14.6483,-14.6483,-14.6483
5.9714,-6.0337,5.1957,0.3203,-0.4535,-1.0334,-14.6483,-14.6483,-14.6483
7.3889,-5.9331,3.0839,-0.2699,0.0544,-0.9993,-14.6483,-14.6483,-14.6483
7.3889,-5.9331,3.0839,-0.2699,0.0544,-0.9993,-14.6483,-14.6483,-14.6483
8.9643,-5.3992,1.36,-0.3926,-0.0042,-0.6437,-14.6483,-14.6483,-14.6483
10.444,-5.7248,2.1573,-0.0739,-0.3054,-0.1526,-14.6483,-14.6483,-14.6483
10.444,-5.7248,2.1573,-0.0739,-0.3054,-0.1526,-14.6483,-14.6483,-14.6483
10.4536,-5.6362,3.0264,0.0116,-0.2127,0.4367,-14.6483,-14.6483,-14.6483
9.5701,-4.8916,2.6697,-0.0451,0.1255,0.7574,-16.2561,-16.2561,-16.2561
9.5701,-4.8916,2.6697,-0.0451,0.1255,0.7574,-16.2561,-16.2561,-16.2561
9.3594,-5.0903,2.4542,0.0881,0.2874,0.7454,-16.2561,-16.2561,-16.2561
9.0051,-5.2508,2.7607,0.3467,0.2038,0.759,-16.2561,-16.2561,-16.2561
