AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8134,-3.637,7.0154,-0.2328,-0.3781,0.6863,-22.5084,-22.5084,-22.5084
5.8278,-3.5891,7.0609,-0.4128,-0.3765,0.5542,-22.5084,-22.5084,-22.5084
5.8278,-3.5891,7.0609,-0.4128,-0.3765,0.5542,-22.5084,-22.5084,-22.5084
5.8757,-4.1039,6.8837,-0.5737,-0.3648,0.4155,-21.9725,-21.9725,-21.9725
5.9116,-4.7288,6.8095,-0.5902,-0.3741,0.3817,-21.9725,-21.9725,-21.9725
5.9116,-4.7288,6.8095,-0.5902,-0.3741,0.3817,-21.9725,-21.9725,-21.9725
5.926,-4.8892,6.8789,-0.4264,-0.3928,0.4765,-21.9725,-21.9725,-21.9725
5.9379,-4.3792,6.9268,-0.2573,-0.3954,0.5891,-21.9725,-21.9725,-21.9725
5.9379,-4.3792,6.9268,-0.2573,-0.3954,0.5891,-21.9725,-21.9725,-21.9725
5.89,-4.2356,7.1638,-0.2616,-0.3757,0.6078,-21.9725,-21.9725,-21.9725
5.9307,-4.3074,6.8645,-0.2456,-0.3424,0.6,-21.9725,-21.9725,-21.9725
5.9307,-4.3074,6.8645,-0.2456,-0.3424,0.6,-21.9725,-21.9725,-21.9725
5.9307,-4.4678,6.8861,-0.2262,-0.3443,0.6083,-23.4016,-23.4016,-23.4016
5.926,-4.2308,6.8478,-0.1862,-0.35100000000000003,0.6379,-23.4016,-23.4016,-23.4016
5.926,-4.2308,6.8478,-0.1862,-0.35100000000000003,0.6379,-23.4016,-23.4016,-23.4016
5.9355,-4.1158,6.8549,-0.2219,-0.3592,0.6261,-23.4016,-23.4016,-23.4016
5.9164,-4.1829,6.9507,-0.2552,-0.3675,0.5918,-23.4016,-23.4016,-23.4016
5.9164,-4.1829,6.9507,-0.2552,-0.3675,0.5918,-23.4016,-23.4016,-23.4016
5.9379,-4.3792,6.9507,-0.2469,-0.3656,0.5809,-23.4016,-23.4016,-23.4016
5.9355,-4.2475,7.1064,-0.2075,-0.3547,0.6022,-23.4016,-23.4016,-23.4016
5.9355,-4.2475,7.1064,-0.2075,-0.3547,0.6022,-23.4016,-23.4016,-23.4016
5.9188,-4.3577,7.25,-0.1796,-0.3156,0.6048,-24.1162,-24.1162,-24.1162
5.9307,-4.3194,6.9052,-0.1274,-0.2626,0.6256,-24.1162,-24.1162,-24.1162
5.9307,-4.3194,6.9052,-0.1274,-0.2626,0.6256,-24.1162,-24.1162,-24.1162
5.9643,-4.1087,6.5245,-0.1577,-0.2705,0.6365,-24.1162,-24.1162,-24.1162
5.9858,-4.2475,6.593999999999999,-0.2842,-0.3409,0.6054,-24.1162,-24.1162,-24.1162
5.9858,-4.2475,6.593999999999999,-0.2842,-0.3409,0.6054,-24.1162,-24.1162,-24.1162
5.9427,-4.4032,6.9842,-0.2565,-0.396,0.6155,-24.1162,-24.1162,-24.1162
5.9236,-4.1901,7.1686,-0.2195,-0.3923,0.6474,-24.1162,-24.1162,-24.1162
5.9236,-4.1901,7.1686,-0.2195,-0.3923,0.6474,-24.1162,-24.1162,-24.1162
5.8876,-4.1589,7.2093,-0.2235,-0.3592,0.6467,-24.1162,-24.1162,-24.1162
5.9212,-4.3289,6.9938,-0.2283,-0.3195,0.6416,-24.1162,-24.1162,-24.1162
5.9212,-4.3289,6.9938,-0.2283,-0.3195,0.6416,-24.1162,-24.1162,-24.1162
5.9595,-4.2116,6.6802,-0.2187,-0.3118,0.6557,-24.1162,-24.1162,-24.1162
5.9451,-4.0392,6.7759,-0.2379,-0.3448,0.6461,-24.1162,-24.1162,-24.1162
5.9451,-4.0392,6.7759,-0.2379,-0.3448,0.6461,-24.1162,-24.1162,-24.1162
5.914,-4.1206,6.9699,-0.276,-0.3715,0.6099,-24.1162,-24.1162,-24.1162
5.926,-4.3385,7.013,-0.2826,-0.3723,0.5945,-24.1162,-24.1162,-24.1162
5.926,-4.3385,7.013,-0.2826,-0.3723,0.5945,-24.1162,-24.1162,-24.1162
5.9451,-4.6139,7.001,-0.3063,-0.3608,0.6176,-24.1162,-24.1162,-24.1162
