AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2085,5.7368,-5.167000000000002,0.0293,0.1909,0.13,-1.0718,-1.0718,-1.0718
6.1965,5.8206,-4.8748,-0.0264,0.1709,0.1811,-1.0718,-1.0718,-1.0718
6.162999999999999,6.4743,-4.8868,-0.0839,0.1799,0.2083,0.5359,0.5359,0.5359
6.162999999999999,6.4743,-4.8868,-0.0839,0.1799,0.2083,0.5359,0.5359,0.5359
6.1606,6.6323,-4.9778,-0.0301,0.1988,0.1454,0.5359,0.5359,0.5359
6.1702,5.8229999999999995,-5.167000000000002,0.0621,0.2031,0.0855,0.5359,0.5359,0.5359
6.1702,5.8229999999999995,-5.167000000000002,0.0621,0.2031,0.0855,0.5359,0.5359,0.5359
6.1678,5.5045,-5.0592,0.0131,0.1797,0.1223,0.5359,0.5359,0.5359
6.1678,5.8757,-4.8437,-0.0959,0.1703,0.1984,0.5359,0.5359,0.5359
6.1678,5.8757,-4.8437,-0.0959,0.1703,0.1984,0.5359,0.5359,0.5359
6.1654,6.175,-5.0281,-0.1409,0.1871,0.2261,0.5359,0.5359,0.5359
6.1295,6.4695,-4.985,-0.1273,0.1906,0.2077,-1.7864,-1.7864,-1.7864
6.1295,6.4695,-4.985,-0.1273,0.1906,0.2077,-1.7864,-1.7864,-1.7864
6.1606,6.0002,-4.9586,-0.0706,0.1986,0.1683,-1.7864,-1.7864,-1.7864
6.2013,6.0792,-5.1334,-0.0676,0.2023,0.1779,-1.7864,-1.7864,-1.7864
6.2013,6.0792,-5.1334,-0.0676,0.2023,0.1779,-1.7864,-1.7864,-1.7864
6.1845,6.1726,-5.0137,-0.0634,0.1845,0.184,-1.7864,-1.7864,-1.7864
6.1367,6.3928,-4.8533,-0.0708,0.1823,0.1611,-1.7864,-1.7864,-1.7864
6.1367,6.3928,-4.8533,-0.0708,0.1823,0.1611,-1.7864,-1.7864,-1.7864
6.1103,6.479,-4.8078,-0.0551,0.2079,0.1073,-1.7864,-1.7864,-1.7864
6.1893,6.3066,-5.3346,-0.0085,0.1794,0.11,-1.7864,-1.7864,-1.7864
6.1893,6.3066,-5.3346,-0.0085,0.1794,0.11,-1.7864,-1.7864,-1.7864
6.1007,7.1183,-4.7767,0.0162,0.0955,0.1441,-0.5359,-0.5359,-0.5359
5.9523,6.0002,-5.4543,0.1169,0.132,0.0075,-0.5359,-0.5359,-0.5359
5.9523,6.0002,-5.4543,0.1169,0.132,0.0075,-0.5359,-0.5359,-0.5359
5.7943,6.8047,-5.2986,0.0272,-0.0028,0.0554,-0.5359,-0.5359,-0.5359
4.2595,7.2883,-4.4439,-0.040999999999999995,-0.0345,0.0445,-0.5359,-0.5359,-0.5359
4.2595,7.2883,-4.4439,-0.040999999999999995,-0.0345,0.0445,-0.5359,-0.5359,-0.5359
3.965,8.8159,-3.7663,0.0115,0.3171,0.3183,-0.5359,-0.5359,-0.5359
4.5564,9.4241,-5.1526,0.596,0.5403,0.7415,-0.5359,-0.5359,-0.5359
4.5564,9.4241,-5.1526,0.596,0.5403,0.7415,-0.5359,-0.5359,-0.5359
