AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2044,-9.0601,0.6106,-0.0195,0.0208,0.0445,4.1087,4.1087,4.1087
4.1901,-8.95,0.5531,0.0551,0.0362,0.0746,4.1087,4.1087,4.1087
4.1494,-8.792,0.6632,0.1294,0.0498,0.0852,4.1087,4.1087,4.1087
4.1494,-8.792,0.6632,0.1294,0.0498,0.0852,4.1087,4.1087,4.1087
4.1733,-8.8231,0.5339,0.0751,0.0727,0.0589,2.5009,2.5009,2.5009
4.2212,-8.5262,0.1101,-0.0208,0.0711,0.0168,2.5009,2.5009,2.5009
4.2212,-8.5262,0.1101,-0.0208,0.0711,0.0168,2.5009,2.5009,2.5009
4.1661,-9.0003,0.4286,-0.0576,0.0213,-0.0455,2.5009,2.5009,2.5009
4.1015,-9.1391,0.8332,-0.0086,0.0123,-0.0383,2.5009,2.5009,2.5009
4.1015,-9.1391,0.8332,-0.0086,0.0123,-0.0383,2.5009,2.5009,2.5009
4.1087,-8.962,0.6679999999999999,0.0013,0.0613,-0.0109,2.5009,2.5009,2.5009
4.1805,-9.1032,0.2969,-0.0432,0.0874,-0.0058,2.5009,2.5009,2.5009
4.1805,-9.1032,0.2969,-0.0432,0.0874,-0.0058,2.5009,2.5009,2.5009
4.202,-9.1463,0.1532,-0.0352,0.0565,0.0235,2.5009,2.5009,2.5009
4.1446,-8.8877,0.4525,0.0271,0.0152,0.0613,3.5728,3.5728,3.5728
4.1446,-8.8877,0.4525,0.0271,0.0152,0.0613,3.5728,3.5728,3.5728
4.056,-8.8111,0.929,0.0684,0.0181,0.0576,3.5728,3.5728,3.5728
4.0919,-8.8518,0.6752,0.013000000000000001,0.0773,0.02,3.5728,3.5728,3.5728
4.0919,-8.8518,0.6752,0.013000000000000001,0.0773,0.02,3.5728,3.5728,3.5728
4.147,-8.9117,0.17,-0.0661,0.1012,-0.0136,3.5728,3.5728,3.5728
4.147,-8.9117,0.17,-0.0661,0.1012,-0.0136,3.5728,3.5728,3.5728
4.1326,-8.926,0.1772,-0.0882,0.0525,-0.0266,3.5728,3.5728,3.5728
4.0225,-9.2756,0.4884,-0.0264,0.0549,0.0006,3.5728,3.5728,3.5728
4.0225,-9.2756,0.4884,-0.0264,0.0549,0.0006,3.5728,3.5728,3.5728
4.1158,-8.6986,0.6153,0.0636,0.081,0.0442,3.0368,3.0368,3.0368
3.965,-9.0218,0.5770000000000001,0.0173,0.0972,0.0104,3.0368,3.0368,3.0368
3.9435,-9.3067,0.249,0.0431,0.1143,0.0277,3.0368,3.0368,3.0368
3.9435,-9.3067,0.249,0.0431,0.1143,0.0277,3.0368,3.0368,3.0368
