AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,6.3306,-4.3816,-0.0519,0.1869,0.1521,6.9669,6.9669,6.9669
6.1079,6.3474,-4.3289,-0.1377,0.1594,0.2,6.9669,6.9669,6.9669
6.1079,6.3474,-4.3289,-0.1377,0.1594,0.2,6.9669,6.9669,6.9669
6.0864,6.6179,-4.1134,-0.2248,0.1416,0.2453,6.0737,6.0737,6.0737
6.072,6.8837,-3.9985,-0.253,0.1581,0.257,6.0737,6.0737,6.0737
6.072,6.8837,-3.9985,-0.253,0.1581,0.257,6.0737,6.0737,6.0737
6.084,7.1279,-4.044,-0.2104,0.1882,0.2285,6.0737,6.0737,6.0737
6.1151,6.8645,-4.2212,-0.0953,0.209,0.175,6.0737,6.0737,6.0737
6.1151,6.8645,-4.2212,-0.0953,0.209,0.175,6.0737,6.0737,6.0737
6.1199,6.5413,-4.3289,-0.0557,0.1948,0.1537,6.0737,6.0737,6.0737
6.1079,6.6251,-4.1901,-0.0945,0.1671,0.1742,6.0737,6.0737,6.0737
6.1079,6.6251,-4.1901,-0.0945,0.1671,0.1742,6.0737,6.0737,6.0737
6.1031,6.4814,-3.9746,-0.1278,0.1621,0.1955,6.0737,6.0737,6.0737
6.1103,6.7544,-4.0991,-0.1648,0.1847,0.2229,6.6096,6.6096,6.6096
6.1103,6.7544,-4.0991,-0.1648,0.1847,0.2229,6.6096,6.6096,6.6096
6.1175,6.8765,-4.1565,-0.1622,0.1954,0.2195,6.6096,6.6096,6.6096
6.1175,6.8765,-4.1565,-0.1622,0.1954,0.2195,6.6096,6.6096,6.6096
6.1223,6.7975,-4.2092,-0.1308,0.1916,0.204,6.6096,6.6096,6.6096
6.1199,6.6347,-4.1877,-0.1201,0.1775,0.2006,6.6096,6.6096,6.6096
6.1199,6.6347,-4.1877,-0.1201,0.1775,0.2006,6.6096,6.6096,6.6096
6.1199,6.8286,-4.0967,-0.1342,0.1677,0.20800000000000002,6.6096,6.6096,6.6096
6.1343,6.9651,-3.9913,-0.0879,0.1714,0.1958,6.6096,6.6096,6.6096
6.1343,6.9651,-3.9913,-0.0879,0.1714,0.1958,6.6096,6.6096,6.6096
6.1055,6.7257,-4.0680000000000005,-0.0429,0.1882,0.1686,6.7883,6.7883,6.7883
6.1247,6.4886,-4.2643,-0.0445,0.1999,0.1702,6.7883,6.7883,6.7883
6.1247,6.4886,-4.2643,-0.0445,0.1999,0.1702,6.7883,6.7883,6.7883
6.1774,6.5341,-4.3026,-0.1049,0.1802,0.203,6.7883,6.7883,6.7883
6.1774,6.5341,-4.3026,-0.1049,0.1802,0.203,6.7883,6.7883,6.7883
6.1367,6.9914,-4.0464,-0.1388,0.1525,0.2229,6.7883,6.7883,6.7883
6.0864,7.0609,-3.9123,-0.0818,0.1634,0.187,6.7883,6.7883,6.7883
6.0864,7.0609,-3.9123,-0.0818,0.1634,0.187,6.7883,6.7883,6.7883
6.084,6.6754,-4.0296,-0.0056,0.1975,0.1446,6.7883,6.7883,6.7883
6.1534,6.23,-4.2451,-0.0352,0.2114,0.159,5.5378,5.5378,5.5378
6.1534,6.23,-4.2451,-0.0352,0.2114,0.159,5.5378,5.5378,5.5378
6.1414,6.6802,-4.1542,-0.1523,0.1948,0.2115,5.5378,5.5378,5.5378
6.1367,6.685,-4.2068,-0.1515,0.1818,0.228,5.5378,5.5378,5.5378
6.1367,6.685,-4.2068,-0.1515,0.1818,0.228,5.5378,5.5378,5.5378
6.1343,7.171,-4.1494,-0.1313,0.1666,0.2219,5.5378,5.5378,5.5378
6.1343,7.171,-4.1494,-0.1313,0.1666,0.2219,5.5378,5.5378,5.5378
6.1103,6.9459,-4.0249,-0.0575,0.1608,0.1665,5.5378,5.5378,5.5378
6.084,6.4838,-3.9698,-0.0197,0.1757,0.1382,5.5378,5.5378,5.5378
