AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2356,7.3482,-3.9842,0.1332,0.0111,-0.126,6.431,6.431,6.431
3.1629,7.5349,-3.218,0.0935,0.149,0.1057,6.431,6.431,6.431
3.1629,7.5349,-3.218,0.0935,0.149,0.1057,6.431,6.431,6.431
4.4103,8.8542,-3.6633,0.244,0.4731,0.3958,6.431,6.431,6.431
5.5429,7.1806,-3.8022,0.6858,0.4569,0.3385,6.431,6.431,6.431
5.5429,7.1806,-3.8022,0.6858,0.4569,0.3385,6.431,6.431,6.431
5.2867,7.013,-4.0847,0.6429,0.2215,0.7191,6.431,6.431,6.431
6.4359,8.1096,-3.6298,0.3129,0.149,1.1005,6.431,6.431,6.431
6.4359,8.1096,-3.6298,0.3129,0.149,1.1005,6.431,6.431,6.431
7.1686,7.4583,-3.6585,0.3348,0.1695,0.9795,4.466,4.466,4.466
7.8654,6.9052,-3.2922,0.3353,0.1,0.8762,4.466,4.466,4.466
7.8654,6.9052,-3.2922,0.3353,0.1,0.8762,4.466,4.466,4.466
8.0354,6.91,-3.5101,0.3228,0.057999999999999996,0.7841,4.466,4.466,4.466
8.4424,6.072,-4.2499,0.3955,0.0159,0.5931,4.466,4.466,4.466
8.4424,6.072,-4.2499,0.3955,0.0159,0.5931,4.466,4.466,4.466
7.7528,5.7057,-4.1805,0.3657,-0.1247,0.4408,4.466,4.466,4.466
7.2572,5.5644,-4.4463,0.3617,-0.113,0.3995,4.466,4.466,4.466
7.2572,5.5644,-4.4463,0.3617,-0.113,0.3995,4.466,4.466,4.466
7.2021,5.0209,-4.9419,0.4551,-0.0076,0.2951,3.5728,3.5728,3.5728
6.5102,4.5779,-5.4255,0.4938,0.0689,0.122,3.5728,3.5728,3.5728
6.5102,4.5779,-5.4255,0.4938,0.0689,0.122,3.5728,3.5728,3.5728
6.1438,4.566,-5.9547,0.4759,0.2167,0.0384,3.5728,3.5728,3.5728
6.3976,4.0273,-6.3114,0.4053,0.2071,0.0408,3.5728,3.5728,3.5728
6.3976,4.0273,-6.3114,0.4053,0.2071,0.0408,3.5728,3.5728,3.5728
5.313,4.3912,-6.0864,0.114,0.0689,0.2251,3.5728,3.5728,3.5728
5.89,4.4654,-6.0457,-0.0738,0.0641,0.4046,3.5728,3.5728,3.5728
5.89,4.4654,-6.0457,-0.0738,0.0641,0.4046,3.5728,3.5728,3.5728
5.8852,4.6426,-5.6267,-0.261,0.0939,0.4647,3.3941,3.3941,3.3941
6.2133,5.3753,-5.2124,-0.35100000000000003,0.1786,0.4786,3.3941,3.3941,3.3941
6.2133,5.3753,-5.2124,-0.35100000000000003,0.1786,0.4786,3.3941,3.3941,3.3941
6.8597,5.1957,-5.0760000000000005,-0.2549,0.2271,0.5095,3.3941,3.3941,3.3941
7.5924,4.9586,-5.0784,-0.2328,0.1839,0.5534,3.3941,3.3941,3.3941
7.5924,4.9586,-5.0784,-0.2328,0.1839,0.5534,3.3941,3.3941,3.3941
7.3865,4.9251,-4.7671,-0.3625,0.062,0.5779,3.3941,3.3941,3.3941
6.7807,6.0217,-4.2787,-0.4828,-0.0078,0.6725,3.3941,3.3941,3.3941
6.7807,6.0217,-4.2787,-0.4828,-0.0078,0.6725,3.3941,3.3941,3.3941
6.8382,6.7328,-4.4032,-0.281,0.1067,0.5465,3.3941,3.3941,3.3941
7.4487,5.4447,-5.1191,0.1553,0.2236,0.1486,3.0368,3.0368,3.0368
7.4487,5.4447,-5.1191,0.1553,0.2236,0.1486,3.0368,3.0368,3.0368
7.3003,3.8764,-5.6889,0.2218,0.1629,-0.0546,3.0368,3.0368,3.0368
6.1414,4.7288,-5.574,-0.163,0.0276,0.1404,3.0368,3.0368,3.0368
6.1414,4.7288,-5.574,-0.163,0.0276,0.1404,3.0368,3.0368,3.0368
6.1654,5.5213,-5.1526,-0.3649,0.039,0.2882,3.0368,3.0368,3.0368
5.9882,6.2061,-4.7982,-0.2985,0.1136,0.2898,3.0368,3.0368,3.0368
5.9882,6.2061,-4.7982,-0.2985,0.1136,0.2898,3.0368,3.0368,3.0368
5.3705,6.2875,-5.981,-0.0602,0.2281,0.1864,3.0368,3.0368,3.0368
4.6665,5.968999999999999,-6.1893,-0.0431,0.2492,0.2735,3.7514,3.7514,3.7514
4.6665,5.968999999999999,-6.1893,-0.0431,0.2492,0.2735,3.7514,3.7514,3.7514
6.4407,5.6458,-5.5429,-0.0498,0.406,0.3582,3.7514,3.7514,3.7514
8.0114,4.4415,-4.7096,-0.0178,0.4132,0.2325,3.7514,3.7514,3.7514
8.0114,4.4415,-4.7096,-0.0178,0.4132,0.2325,3.7514,3.7514,3.7514
7.9396,5.2986,-4.6474,-0.1944,0.2718,0.2112,3.7514,3.7514,3.7514
6.8669,5.8206,-5.1478,-0.2663,0.1504,0.1785,3.7514,3.7514,3.7514
6.8669,5.8206,-5.1478,-0.2663,0.1504,0.1785,3.7514,3.7514,3.7514
5.8206,5.7488,-5.1765,-0.2738,0.1309,0.2405,3.7514,3.7514,3.7514
6.1702,5.9331,-4.9778,-0.257,0.2127,0.3595,2.1437,2.1437,2.1437
6.1702,5.9331,-4.9778,-0.257,0.2127,0.3595,2.1437,2.1437,2.1437
7.0417,5.4231,-4.9467,-0.102,0.2803,0.2469,2.1437,2.1437,2.1437
7.3745,4.9778,-4.8772,-0.0674,0.2502,0.0679,2.1437,2.1437,2.1437
7.3745,4.9778,-4.8772,-0.0674,0.2502,0.0679,2.1437,2.1437,2.1437
6.5796,5.5524,-4.7575,-0.2522,0.16399999999999998,0.114,2.1437,2.1437,2.1437
6.2707,6.0768,-4.9539,-0.2996,0.1663,0.2498,2.1437,2.1437,2.1437
6.2707,6.0768,-4.9539,-0.2996,0.1663,0.2498,2.1437,2.1437,2.1437
6.6562,5.4519,-4.9179,-0.1827,0.20199999999999999,0.2639,2.1437,2.1437,2.1437
6.8454,5.4734,-4.9251,-0.1792,0.2273,0.2868,2.6796,2.6796,2.6796
6.8454,5.4734,-4.9251,-0.1792,0.2273,0.2868,2.6796,2.6796,2.6796
7.0992,5.7176,-4.9084,-0.1579,0.2028,0.2285,2.6796,2.6796,2.6796
7.2931,5.2699,-4.8916,-0.0706,0.1296,0.1944,2.6796,2.6796,2.6796
7.2931,5.2699,-4.8916,-0.0706,0.1296,0.1944,2.6796,2.6796,2.6796
6.4695,5.5357,-4.791,-0.2043,0.0862,0.3031,2.6796,2.6796,2.6796
6.5581,5.5931,-4.9898,-0.2447,0.1767,0.2813,2.6796,2.6796,2.6796
6.5581,5.5931,-4.9898,-0.2447,0.1767,0.2813,2.6796,2.6796,2.6796
6.8597,5.2555,-4.9467,-0.228,0.2215,0.2288,2.6796,2.6796,2.6796
7.0297,5.5429,-4.8126,-0.26899999999999996,0.1938,0.1846,2.6796,2.6796,2.6796
7.0297,5.5429,-4.8126,-0.26899999999999996,0.1938,0.1846,2.6796,2.6796,2.6796
7.2069,5.6913,-4.6258,-0.2692,0.1267,0.1356,0.3573,0.3573,0.3573
6.0289,5.416,-4.372,-0.2751,0.1357,0.1926,0.3573,0.3573,0.3573
6.0289,5.416,-4.372,-0.2751,0.1357,0.1926,0.3573,0.3573,0.3573
6.2636,5.9834,-5.2244,-0.2288,0.263,0.2828,0.3573,0.3573,0.3573
6.7903,4.9227,-4.4223,-0.1633,0.2031,0.1872,0.3573,0.3573,0.3573
6.7903,4.9227,-4.4223,-0.1633,0.2031,0.1872,0.3573,0.3573,0.3573
6.7209,5.5141,-4.8677,-0.3206,0.271,0.1942,0.3573,0.3573,0.3573
6.7520000000000024,5.9858,-4.8701,-0.3012,0.2399,0.1942,0.3573,0.3573,0.3573
6.7520000000000024,5.9858,-4.8701,-0.3012,0.2399,0.1942,0.3573,0.3573,0.3573
6.8909,5.3513,-4.7839,-0.2157,0.2492,0.0991,1.6077,1.6077,1.6077
6.6826,6.0026,-4.4271,-0.2836,0.2502,0.1207,1.6077,1.6077,1.6077
6.6826,6.0026,-4.4271,-0.2836,0.2502,0.1207,1.6077,1.6077,1.6077
6.6251,6.4551,-4.5133,-0.2511,0.3086,0.008,1.6077,1.6077,1.6077
6.74,5.902,-4.4391,-0.0727,0.3067,-0.1017,1.6077,1.6077,1.6077
6.74,5.902,-4.4391,-0.0727,0.3067,-0.1017,1.6077,1.6077,1.6077
6.7065,5.5524,-4.542,-0.0224,0.2979,-0.1102,1.6077,1.6077,1.6077
6.6347,5.8517,-4.4654,-0.0493,0.2968,-0.0796,1.6077,1.6077,1.6077
6.6347,5.8517,-4.4654,-0.0493,0.2968,-0.0796,1.6077,1.6077,1.6077
6.1438,6.5126,-4.6187,0.0224,0.3341,-0.1917,3.3941,3.3941,3.3941
6.3641,5.5692,-4.7527,0.2884,0.377,-0.4996,3.3941,3.3941,3.3941
6.3641,5.5692,-4.7527,0.2884,0.377,-0.4996,3.3941,3.3941,3.3941
6.6203,5.0879,-4.5396,0.2637,0.3243,-0.531,3.3941,3.3941,3.3941
6.7041,5.8685,-4.4008,0.0306,0.2729,-0.3664,3.3941,3.3941,3.3941
6.7041,5.8685,-4.4008,0.0306,0.2729,-0.3664,3.3941,3.3941,3.3941
6.4216,6.4599,-4.3337,-0.1156,0.2449,-0.2074,3.3941,3.3941,3.3941
5.7248,7.1375,-4.5516,-0.0658,0.2638,-0.2599,3.3941,3.3941,3.3941
5.7248,7.1375,-4.5516,-0.0658,0.2638,-0.2599,3.3941,3.3941,3.3941
5.9738,6.8813,-4.8461,0.3079,0.2947,-0.6868,5.5378,5.5378,5.5378
6.6012,4.9898,-4.6689,0.5798,0.2691,-0.9135,5.5378,5.5378,5.5378
6.6012,4.9898,-4.6689,0.5798,0.2691,-0.9135,5.5378,5.5378,5.5378
6.3905,5.5213,-4.8892,0.2682,0.2169,-0.6109,5.5378,5.5378,5.5378
6.0409,6.4216,-4.6498,0.0272,0.1722,-0.3917,5.5378,5.5378,5.5378
6.0409,6.4216,-4.6498,0.0272,0.1722,-0.3917,5.5378,5.5378,5.5378
5.4902,7.0273,-4.6905,-0.0304,0.1653,-0.4024,5.5378,5.5378,5.5378
5.5453,6.685,-4.6689,0.0653,0.1229,-0.5715,5.5378,5.5378,5.5378
5.5453,6.685,-4.6689,0.0653,0.1229,-0.5715,5.5378,5.5378,5.5378
5.7607,6.6945,-4.7599,0.0836,0.0452,-0.6051,5.5378,5.5378,5.5378
5.7512,6.6538,-4.7599,0.0613,-0.0238,-0.4703,8.5746,8.5746,8.5746
5.7512,6.6538,-4.7599,0.0613,-0.0238,-0.4703,8.5746,8.5746,8.5746
5.7392,7.0249,-4.724,0.0107,-0.0587,-0.2988,8.5746,8.5746,8.5746
5.2579,7.1159,-4.6091,0.0266,-0.0483,-0.1933,8.5746,8.5746,8.5746
5.2579,7.1159,-4.6091,0.0266,-0.0483,-0.1933,8.5746,8.5746,8.5746
4.7288,7.6403,-4.8413,0.0767,-0.0669,-0.2221,8.5746,8.5746,8.5746
5.1957,7.5948,-4.7863,0.376,-0.1934,-0.3387,8.5746,8.5746,8.5746
5.1957,7.5948,-4.7863,0.376,-0.1934,-0.3387,8.5746,8.5746,8.5746
5.1646,7.3769,-5.0209,0.7026,-0.247,-0.3126,8.5746,8.5746,8.5746
5.1262,7.1159,-5.1574,0.9502,-0.3157,-0.0943,10.1824,10.1824,10.1824
5.1262,7.1159,-5.1574,0.9502,-0.3157,-0.0943,10.1824,10.1824,10.1824
5.5333,6.5389,-5.4806,0.9172,-0.3314,0.1476,10.1824,10.1824,10.1824
5.5141,6.0912,-5.8661,0.531,-0.2156,0.2828,10.1824,10.1824,10.1824
5.5141,6.0912,-5.8661,0.531,-0.2156,0.2828,10.1824,10.1824,10.1824
5.3824,6.1199,-5.6817,0.2954,-0.1183,0.4605,10.1824,10.1824,10.1824
5.6314,6.3521,-6.2612,0.1726,-0.0124,0.5926,10.1824,10.1824,10.1824
5.6314,6.3521,-6.2612,0.1726,-0.0124,0.5926,10.1824,10.1824,10.1824
5.9116,5.167000000000002,-6.5796,0.1654,0.1176,0.5976,10.1824,10.1824,10.1824
6.1965,5.0113,-6.0744,-0.0613,0.23800000000000002,0.8906,8.2174,8.2174,8.2174
6.1965,5.0113,-6.0744,-0.0613,0.23800000000000002,0.8906,8.2174,8.2174,8.2174
5.7607,5.4854,-5.8781,-0.4075,0.4095,1.2890000000000001,8.2174,8.2174,8.2174
5.313,5.7823,-6.1151,-0.6109,0.5142,1.2786,8.2174,8.2174,8.2174
5.313,5.7823,-6.1151,-0.6109,0.5142,1.2786,8.2174,8.2174,8.2174
5.5093,5.8733,-5.7536,-0.6125,0.4809,1.0704,8.2174,8.2174,8.2174
6.005,6.1941,-5.574,-0.5238,0.4921,0.9356,8.2174,8.2174,8.2174
6.005,6.1941,-5.574,-0.5238,0.4921,0.9356,8.2174,8.2174,8.2174
5.5069,6.0385,-5.4399,-0.4586,0.552,0.8669,8.2174,8.2174,8.2174
5.4543,6.0289,-5.4878,-0.5609,0.5182,0.7007,6.9669,6.9669,6.9669
5.4543,6.0289,-5.4878,-0.5609,0.5182,0.7007,6.9669,6.9669,6.9669
5.9116,5.9595,-5.2364,-0.6842,0.4518,0.5039,6.9669,6.9669,6.9669
5.8038,5.7799,-5.1765,-0.8147,0.4931,0.3289,6.9669,6.9669,6.9669
5.8038,5.7799,-5.1765,-0.8147,0.4931,0.3289,6.9669,6.9669,6.9669
5.9092,6.4479,-5.2172,-0.7955,0.5594,0.1079,6.9669,6.9669,6.9669
5.8637,5.7799,-5.313,-0.5502,0.6593,-0.2226,6.9669,6.9669,6.9669
5.8637,5.7799,-5.313,-0.5502,0.6593,-0.2226,6.9669,6.9669,6.9669
5.562,5.6075,-5.0496,-0.40399999999999997,0.6761,-0.4541,6.9669,6.9669,6.9669
5.3585,6.9268,-4.3122,-0.3641,0.5144,-0.4573,6.9669,6.9669,6.9669
5.3585,6.9268,-4.3122,-0.3641,0.5144,-0.4573,6.9669,6.9669,6.9669
5.9068,6.9268,-3.9435,-0.2051,0.348,-0.3595,7.1455,7.1455,7.1455
6.0217,7.8486,-3.8142,-0.41600000000000004,0.1964,0.1217,7.1455,7.1455,7.1455
6.0217,7.8486,-3.8142,-0.41600000000000004,0.1964,0.1217,7.1455,7.1455,7.1455
5.926,7.851,-4.2834,-0.4149,0.1954,0.2671,7.1455,7.1455,7.1455
5.9595,6.7041,-4.487,-0.172,0.2367,0.11800000000000001,7.1455,7.1455,7.1455
5.9595,6.7041,-4.487,-0.172,0.2367,0.11800000000000001,7.1455,7.1455,7.1455
5.9858,6.3043,-4.7719,-0.1308,0.242,0.1036,7.1455,7.1455,7.1455
5.9523,6.4383,-4.6139,-0.07,0.2103,0.1555,7.1455,7.1455,7.1455
5.9523,6.4383,-4.6139,-0.07,0.2103,0.1555,7.1455,7.1455,7.1455
5.9714,6.4695,-4.7072,-0.0509,0.1898,0.1984,6.0737,6.0737,6.0737
5.9667,6.6778,-4.5277,-0.1119,0.1661,0.2123,6.0737,6.0737,6.0737
5.9667,6.6778,-4.5277,-0.1119,0.1661,0.2123,6.0737,6.0737,6.0737
5.9571,6.5341,-4.5516,-0.1356,0.1661,0.2003,6.0737,6.0737,6.0737
5.9331,6.4168,-4.4822,-0.1683,0.1685,0.2117,6.0737,6.0737,6.0737
5.9331,6.4168,-4.4822,-0.1683,0.1685,0.2117,6.0737,6.0737,6.0737
5.9834,6.5054,-4.6665,-0.1814,0.1687,0.252,6.0737,6.0737,6.0737
5.9834,6.8023,-4.5229,-0.1731,0.1472,0.2703,6.0737,6.0737,6.0737
5.9834,6.8023,-4.5229,-0.1731,0.1472,0.2703,6.0737,6.0737,6.0737
5.9714,6.7041,-4.5013,-0.1358,0.1357,0.248,8.0387,8.0387,8.0387
5.9714,6.7041,-4.5013,-0.1358,0.1357,0.248,8.0387,8.0387,8.0387
5.9738,6.6682,-4.4103,-0.138,0.1384,0.2293,8.0387,8.0387,8.0387
5.9762,6.6826,-4.4822,-0.1742,0.1474,0.2115,8.0387,8.0387,8.0387
5.9762,6.6826,-4.4822,-0.1742,0.1474,0.2115,8.0387,8.0387,8.0387
5.9834,6.4934,-4.4941,-0.2016,0.1469,0.2003,8.0387,8.0387,8.0387
5.9475,6.8358,-4.2763,-0.2759,0.149,0.20800000000000002,8.0387,8.0387,8.0387
5.9475,6.8358,-4.2763,-0.2759,0.149,0.20800000000000002,8.0387,8.0387,8.0387
5.9619,6.9795,-4.2595,-0.1992,0.1725,0.1912,8.0387,8.0387,8.0387
5.9858,6.8166,-4.4127,-0.0826,0.2007,0.1545,6.6096,6.6096,6.6096
5.9858,6.8166,-4.4127,-0.0826,0.2007,0.1545,6.6096,6.6096,6.6096
5.9714,6.6754,-4.5133,-0.032,0.2031,0.131,6.6096,6.6096,6.6096
5.9451,6.3043,-4.3553,-0.0477,0.1988,0.1382,6.6096,6.6096,6.6096
5.9451,6.3043,-4.3553,-0.0477,0.1988,0.1382,6.6096,6.6096,6.6096
5.9762,6.6131,-4.3385,-0.134,0.2132,0.1755,6.6096,6.6096,6.6096
6.0002,6.6131,-4.5133,-0.1587,0.2223,0.1872,6.6096,6.6096,6.6096
6.0002,6.6131,-4.5133,-0.1587,0.2223,0.1872,6.6096,6.6096,6.6096
5.9762,6.6658,-4.5013,-0.155,0.2087,0.1958,6.6096,6.6096,6.6096
5.9667,6.9220000000000015,-4.4151,-0.1276,0.1956,0.1875,6.6096,6.6096,6.6096
5.9667,6.9220000000000015,-4.4151,-0.1276,0.1956,0.1875,6.6096,6.6096,6.6096
5.9786,6.7616,-4.4127,-0.0746,0.1906,0.1619,6.6096,6.6096,6.6096
5.9858,6.7448,-4.4103,-0.0439,0.1893,0.1505,6.6096,6.6096,6.6096
5.9858,6.7448,-4.4103,-0.0439,0.1893,0.1505,6.6096,6.6096,6.6096
5.968999999999999,6.6155,-4.4463,-0.0338,0.1818,0.142,6.6096,6.6096,6.6096
5.9092,6.3186,-4.2139999999999995,-0.0727,0.1783,0.1614,6.6096,6.6096,6.6096
5.9092,6.3186,-4.2139999999999995,-0.0727,0.1783,0.1614,6.6096,6.6096,6.6096
5.9667,6.5365,-4.4343,-0.1462,0.2084,0.2155,6.6096,6.6096,6.6096
6.0505,6.7735,-4.6187,-0.1603,0.2012,0.2336,6.6096,6.6096,6.6096
6.0505,6.7735,-4.6187,-0.1603,0.2012,0.2336,6.6096,6.6096,6.6096
6.0193,6.8262,-4.4415,-0.172,0.1626,0.21600000000000005,6.9669,6.9669,6.9669
5.9762,7.2213,-4.3984,-0.1574,0.1512,0.1894,6.9669,6.9669,6.9669
5.9762,7.2213,-4.3984,-0.1574,0.1512,0.1894,6.9669,6.9669,6.9669
5.9379,7.4535,-4.3146,-0.0314,0.1509,0.1172,6.9669,6.9669,6.9669
5.8852,6.7783,-4.0584,0.1364,0.17300000000000001,0.0195,6.9669,6.9669,6.9669
5.8852,6.7783,-4.0584,0.1364,0.17300000000000001,0.0195,6.9669,6.9669,6.9669
5.9044,5.8421,-4.2547,0.151,0.2263,0.0152,6.9669,6.9669,6.9669
5.981,6.0959,-4.712,0.021,0.2505,0.1263,6.9669,6.9669,6.9669
5.981,6.0959,-4.712,0.021,0.2505,0.1263,6.9669,6.9669,6.9669
5.968999999999999,6.2755,-4.6594,-0.0924,0.213,0.22399999999999998,7.1455,7.1455,7.1455
5.9283,7.068,-4.5085,-0.1846,0.1727,0.2685,7.1455,7.1455,7.1455
5.9283,7.068,-4.5085,-0.1846,0.1727,0.2685,7.1455,7.1455,7.1455
5.9236,7.2045,-4.4415,-0.1241,0.1584,0.2181,7.1455,7.1455,7.1455
5.9355,6.8382,-4.3098,-0.0085,0.1613,0.1539,7.1455,7.1455,7.1455
5.9355,6.8382,-4.3098,-0.0085,0.1613,0.1539,7.1455,7.1455,7.1455
5.9188,6.5916,-4.2858,0.0357,0.1834,0.1326,7.1455,7.1455,7.1455
5.9403,6.4,-4.6139,0.016,0.2028,0.1406,7.1455,7.1455,7.1455
5.9403,6.4,-4.6139,0.016,0.2028,0.1406,7.1455,7.1455,7.1455
5.9164,6.4072,-4.4894,-0.0868,0.1861,0.1753,8.0387,8.0387,8.0387
5.9379,6.5748,-4.2787,-0.1587,0.1818,0.2211,8.0387,8.0387,8.0387
5.9379,6.5748,-4.2787,-0.1587,0.1818,0.2211,8.0387,8.0387,8.0387
