AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0178,-0.5794,7.2524,-0.3732,0.0721,-0.1819,32.3335,32.3335,32.3335
7.0106,-0.5675,7.1447,-0.3682,0.0833,-0.1856,32.3335,32.3335,32.3335
7.0202,-0.5435,7.1016,-0.3727,0.0766,-0.1946,32.3335,32.3335,32.3335
7.0202,-0.5435,7.1016,-0.3727,0.0766,-0.1946,32.3335,32.3335,32.3335
7.0393,-0.6679999999999999,7.1518,-0.3788,0.0673,-0.2045,32.3335,32.3335,32.3335
7.0297,-0.7063,7.2428,-0.3658,0.0678,-0.1946,32.3335,32.3335,32.3335
7.0297,-0.7063,7.2428,-0.3658,0.0678,-0.1946,32.3335,32.3335,32.3335
7.0058,-0.6608,7.1471,-0.3221,0.0817,-0.1739,32.3335,32.3335,32.3335
7.0273,-0.5363,7.1135,-0.3349,0.0801,-0.168,32.3335,32.3335,32.3335
7.0273,-0.5363,7.1135,-0.3349,0.0801,-0.168,32.3335,32.3335,32.3335
7.0417,-0.4765,7.1662,-0.3636,0.0708,-0.1845,32.3335,32.3335,32.3335
7.0202,-0.6944,7.1949,-0.3887,0.0734,-0.20800000000000002,31.4403,31.4403,31.4403
7.0202,-0.6944,7.1949,-0.3887,0.0734,-0.20800000000000002,31.4403,31.4403,31.4403
7.0154,-0.7015,7.1351,-0.3588,0.0795,-0.1917,31.4403,31.4403,31.4403
7.0417,-0.5052,7.1351,-0.3583,0.0716,-0.1749,31.4403,31.4403,31.4403
7.0417,-0.5052,7.1351,-0.3583,0.0716,-0.1749,31.4403,31.4403,31.4403
7.0369,-0.522,7.1854,-0.3908,0.0686,-0.193,31.4403,31.4403,31.4403
7.0273,-0.7039,7.1447,-0.4124,0.0742,-0.2077,31.4403,31.4403,31.4403
7.0273,-0.7039,7.1447,-0.4124,0.0742,-0.2077,31.4403,31.4403,31.4403
7.0034,-0.6896,7.2859,-0.3988,0.0708,-0.1917,31.4403,31.4403,31.4403
7.0345,-0.5794,7.1854,-0.3527,0.0785,-0.1768,31.4403,31.4403,31.4403
7.0345,-0.5794,7.1854,-0.3527,0.0785,-0.1768,31.4403,31.4403,31.4403
7.0537,-0.5603,7.1064,-0.3647,0.083,-0.1824,31.4403,31.4403,31.4403
7.0417,-0.4501,6.9914,-0.3769,0.0726,-0.2002,31.4403,31.4403,31.4403
7.0417,-0.4501,6.9914,-0.3769,0.0726,-0.2002,31.4403,31.4403,31.4403
7.0465,-0.3831,6.9986,-0.4259,0.0391,-0.23800000000000002,31.4403,31.4403,31.4403
7.0776,-0.6991,7.2237,-0.4848,0.0103,-0.2807,31.4403,31.4403,31.4403
7.0776,-0.6991,7.2237,-0.4848,0.0103,-0.2807,31.4403,31.4403,31.4403
7.0226,-0.9482,7.499,-0.4512,0.0316,-0.2617,31.4403,31.4403,31.4403
