AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0672,-5.8805,5.2316,-0.7602,-0.2764,0.7848,-18.3997,-18.3997,-18.3997
5.8852,-5.8948,5.5836,-0.8225,-0.1797,0.7877,-17.5065,-17.5065,-17.5065
5.8852,-5.8948,5.5836,-0.8225,-0.1797,0.7877,-17.5065,-17.5065,-17.5065
5.8374,-5.8565,5.0544,-0.7282,-0.0508,0.8884,-17.5065,-17.5065,-17.5065
5.8517,-5.7512,5.1358,-0.8627,0.0514,0.9654,-17.5065,-17.5065,-17.5065
5.8517,-5.7512,5.1358,-0.8627,0.0514,0.9654,-17.5065,-17.5065,-17.5065
6.4239999999999995,-6.0433,4.5325,-0.7445,0.1662,0.9206,-17.5065,-17.5065,-17.5065
6.0433,-6.4958,5.1885,-0.8622,0.1745,0.7273,-17.5065,-17.5065,-17.5065
6.0433,-6.4958,5.1885,-0.8622,0.1745,0.7273,-17.5065,-17.5065,-17.5065
5.8374,-6.3785,5.6027,-0.958,0.3013,0.5907,-17.5065,-17.5065,-17.5065
5.9188,-6.1223,5.5429,-1.0105,0.5164,0.4391,-16.0774,-16.0774,-16.0774
5.9188,-6.1223,5.5429,-1.0105,0.5164,0.4391,-16.0774,-16.0774,-16.0774
6.0481,-6.5006,5.3513,-1.112,0.7119,0.2149,-16.0774,-16.0774,-16.0774
6.4766,-6.5245,4.8054,-1.0363,0.8288,0.0594,-16.0774,-16.0774,-16.0774
6.4766,-6.5245,4.8054,-1.0363,0.8288,0.0594,-16.0774,-16.0774,-16.0774
6.5341,-6.4312,4.6713,-0.7972,0.7655,-0.0751,-16.0774,-16.0774,-16.0774
6.6035,-6.5485,4.9203,-0.6081,0.6019,-0.1779,-16.0774,-16.0774,-16.0774
6.6035,-6.5485,4.9203,-0.6081,0.6019,-0.1779,-16.0774,-16.0774,-16.0774
6.5533,-6.5006,5.0233,-0.3034,0.4126,-0.2237,-16.0774,-16.0774,-16.0774
6.7903,-6.0912,5.1286,-0.1242,0.1561,-0.2323,-22.6871,-22.6871,-22.6871
6.7903,-6.0912,5.1286,-0.1242,0.1561,-0.2323,-22.6871,-22.6871,-22.6871
6.7089,-5.6458,4.8054,0.0055,-0.1605,-0.3034,-22.6871,-22.6871,-22.6871
6.309,-6.0959,4.9898,0.0929,-0.5185,-0.3295,-22.6871,-22.6871,-22.6871
6.309,-6.0959,4.9898,0.0929,-0.5185,-0.3295,-22.6871,-22.6871,-22.6871
6.4264,-5.8948,4.9179,0.5475,-0.8096,-0.1343,-22.6871,-22.6871,-22.6871
6.2061,-5.6338,4.9395,0.8828,-1.1268,0.1094,-22.6871,-22.6871,-22.6871
6.2061,-5.6338,4.9395,0.8828,-1.1268,0.1094,-22.6871,-22.6871,-22.6871
6.138999999999999,-5.6602,5.5955,0.9129,-1.3598,0.3531,-22.6871,-22.6871,-22.6871
6.2588,-5.2029,5.9882,0.6274,-1.4285,0.5457,-22.8657,-22.8657,-22.8657
6.2588,-5.2029,5.9882,0.6274,-1.4285,0.5457,-22.8657,-22.8657,-22.8657
6.3378,-5.2364,5.9643,0.0193,-1.4402,0.6509,-22.8657,-22.8657,-22.8657
6.3402,-5.0137,5.3609,-0.2744,-1.4391,0.7736,-22.8657,-22.8657,-22.8657
6.3402,-5.0137,5.3609,-0.2744,-1.4391,0.7736,-22.8657,-22.8657,-22.8657
5.8876,-4.9778,6.1678,-0.3024,-1.4921,0.9947,-22.8657,-22.8657,-22.8657
5.8876,-4.9778,6.1678,-0.3024,-1.4921,0.9947,-22.8657,-22.8657,-22.8657
5.6171,-4.7767,6.3785,-0.7082,-1.3121,1.1188,-22.8657,-22.8657,-22.8657
6.1678,-4.9515,4.5588,-1.1088,-1.062,1.1505,-22.8657,-22.8657,-22.8657
6.1678,-4.9515,4.5588,-1.1088,-1.062,1.1505,-22.8657,-22.8657,-22.8657
6.3186,-5.2412,5.0137,-0.9061,-0.9475,1.0655,-22.8657,-22.8657,-22.8657
6.6897,-6.2372,4.5564,-0.9327,-0.6423,0.6857,-17.3279,-17.3279,-17.3279
6.6897,-6.2372,4.5564,-0.9327,-0.6423,0.6857,-17.3279,-17.3279,-17.3279
7.1686,-6.819,4.3385,-0.9687,-0.4559,0.45799999999999996,-17.3279,-17.3279,-17.3279
6.9052,-7.1854,4.317,-0.8052,-0.4181,0.4205,-17.3279,-17.3279,-17.3279
6.9052,-7.1854,4.317,-0.8052,-0.4181,0.4205,-17.3279,-17.3279,-17.3279
6.7424,-6.3426,4.5971,-0.3993,-0.4247,0.6197,-17.3279,-17.3279,-17.3279
6.6802,-5.4327,4.8701,-0.1825,-0.4026,0.7190000000000001,-17.3279,-17.3279,-17.3279
6.6802,-5.4327,4.8701,-0.1825,-0.4026,0.7190000000000001,-17.3279,-17.3279,-17.3279
6.685,-5.2771,4.5995,-0.1958,-0.3542,0.6423,-17.3279,-17.3279,-17.3279
6.6897,-5.5333,4.4510000000000005,-0.3663,-0.3382,0.5156,-17.1493,-17.1493,-17.1493
6.6897,-5.5333,4.4510000000000005,-0.3663,-0.3382,0.5156,-17.1493,-17.1493,-17.1493
6.728,-5.9499,4.3577,-0.5431,-0.355,0.4301,-17.1493,-17.1493,-17.1493
6.7209,-6.4862,4.4534,-0.5604,-0.3874,0.4453,-17.1493,-17.1493,-17.1493
6.7209,-6.4862,4.4534,-0.5604,-0.3874,0.4453,-17.1493,-17.1493,-17.1493
6.7161,-6.0241,4.553999999999999,-0.4108,-0.4,0.5489,-17.1493,-17.1493,-17.1493
6.6969,-5.6841,4.6258,-0.349,-0.3819,0.5779,-17.1493,-17.1493,-17.1493
6.6969,-5.6841,4.6258,-0.349,-0.3819,0.5779,-17.1493,-17.1493,-17.1493
6.672999999999999,-5.8062,4.6354,-0.3775,-0.3542,0.5366,-17.1493,-17.1493,-17.1493
6.7185,-5.9571,4.3816,-0.4211,-0.3371,0.5062,-17.1493,-17.1493,-17.1493
