AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-4.8461,4.9155,0.1801,-0.4152,0.0321,-16.792,-16.792,-16.792
7.2931,-4.961,4.8533,0.1204,-0.3912,0.0057,-16.792,-16.792,-16.792
7.2931,-4.961,4.8533,0.1204,-0.3912,0.0057,-16.792,-16.792,-16.792
7.3051,-5.0257,4.7192,0.0807,-0.3797,-0.0047,-16.792,-16.792,-16.792
7.3194,-5.1262,4.6115,0.0757,-0.3891,0.0046,-16.792,-16.792,-16.792
7.3194,-5.1262,4.6115,0.0757,-0.3891,0.0046,-16.792,-16.792,-16.792
7.3051,-5.0951,4.8126,0.126,-0.4058,0.0337,-16.792,-16.792,-16.792
7.2763,-4.9658,4.9203,0.163,-0.3992,0.0515,-18.0425,-18.0425,-18.0425
7.2763,-4.9658,4.9203,0.163,-0.3992,0.0515,-18.0425,-18.0425,-18.0425
7.2452,-4.9826,4.9299,0.114,-0.3712,0.0331,-18.0425,-18.0425,-18.0425
7.2644,-5.1191,4.8078,0.0525,-0.3435,0.0171,-18.0425,-18.0425,-18.0425
7.2644,-5.1191,4.8078,0.0525,-0.3435,0.0171,-18.0425,-18.0425,-18.0425
7.2716,-5.313,4.7168,0.0477,-0.335,0.031,-18.0425,-18.0425,-18.0425
7.237999999999999,-5.4447,4.8006,0.0938,-0.3369,0.0803,-18.0425,-18.0425,-18.0425
7.237999999999999,-5.4447,4.8006,0.0938,-0.3369,0.0803,-18.0425,-18.0425,-18.0425
7.1997,-5.4782,4.8724,0.1404,-0.3318,0.1492,-18.0425,-18.0425,-18.0425
7.1854,-5.3777,4.8605,0.1369,-0.3198,0.2097,-18.0425,-18.0425,-18.0425
7.1854,-5.3777,4.8605,0.1369,-0.3198,0.2097,-18.0425,-18.0425,-18.0425
7.1447,-5.6841,4.827,0.0418,-0.3084,0.2475,-16.4347,-16.4347,-16.4347
7.0992,-6.2659,4.8485,-0.0399,-0.2967,0.3319,-16.4347,-16.4347,-16.4347
7.0992,-6.2659,4.8485,-0.0399,-0.2967,0.3319,-16.4347,-16.4347,-16.4347
6.6754,-6.6299,4.7886,0.0032,-0.2977,0.5527,-16.4347,-16.4347,-16.4347
6.9196,-6.3474,4.7432,0.175,-0.3246,0.8957,-16.4347,-16.4347,-16.4347
6.9196,-6.3474,4.7432,0.175,-0.3246,0.8957,-16.4347,-16.4347,-16.4347
6.412000000000001,-6.0912,4.0368,0.1652,-0.3997,0.892,-16.4347,-16.4347,-16.4347
6.4766,-7.0848,4.1829,0.1076,-0.6541,0.4805,-16.4347,-16.4347,-16.4347
6.4766,-7.0848,4.1829,0.1076,-0.6541,0.4805,-16.4347,-16.4347,-16.4347
7.08,-6.6035,4.1637,0.1473,-0.7718,0.1655,-10.8969,-10.8969,-10.8969
7.76,-5.835,4.6378,0.0882,-0.6716,-0.1506,-10.8969,-10.8969,-10.8969
7.76,-5.835,4.6378,0.0882,-0.6716,-0.1506,-10.8969,-10.8969,-10.8969
7.5062,-7.3003,4.2139999999999995,-0.5736,-0.3765,-0.8785,-10.8969,-10.8969,-10.8969
7.9037,-7.1495,3.8309,-0.4626,-0.3816,-0.9347,-10.8969,-10.8969,-10.8969
7.9037,-7.1495,3.8309,-0.4626,-0.3816,-0.9347,-10.8969,-10.8969,-10.8969
8.0306,-6.2707,4.4056,0.0277,-0.4263,-0.5765,-10.8969,-10.8969,-10.8969
7.7816,-5.4878,4.4103,0.2605,-0.3483,-0.3376,-10.8969,-10.8969,-10.8969
7.7816,-5.4878,4.4103,0.2605,-0.3483,-0.3376,-10.8969,-10.8969,-10.8969
7.4344,-4.621,4.6641,0.3715,-0.3267,-0.1522,-6.7883,-6.7883,-6.7883
7.2093,-4.1374,4.7743,0.2994,-0.322,-0.0753,-6.7883,-6.7883,-6.7883
7.2093,-4.1374,4.7743,0.2994,-0.322,-0.0753,-6.7883,-6.7883,-6.7883
6.8837,-3.9075,4.9347,0.0781,-0.311,-0.1133,-6.7883,-6.7883,-6.7883
6.7616,-4.0632,4.8605,-0.1211,-0.2884,-0.2047,-6.7883,-6.7883,-6.7883
6.7616,-4.0632,4.8605,-0.1211,-0.2884,-0.2047,-6.7883,-6.7883,-6.7883
6.8358,-4.305,4.7767,-0.1568,-0.2706,-0.2295,-6.7883,-6.7883,-6.7883
6.7472,-4.4822,4.7958,-0.1102,-0.2756,-0.1602,-6.7883,-6.7883,-6.7883
6.7472,-4.4822,4.7958,-0.1102,-0.2756,-0.1602,-6.7883,-6.7883,-6.7883
6.7711,-4.2691,4.8796,-0.0245,-0.3233,0.0004,-3.93,-3.93,-3.93
6.8933,-4.2356,4.6953,-0.0719,-0.3417,0.1098,-3.93,-3.93,-3.93
6.8933,-4.2356,4.6953,-0.0719,-0.3417,0.1098,-3.93,-3.93,-3.93
6.8573,-4.5372,4.6282,-0.16399999999999998,-0.3534,0.17,-3.93,-3.93,-3.93
6.7496,-4.894,4.5277,-0.2037,-0.3235,0.1317,-3.93,-3.93,-3.93
6.7496,-4.894,4.5277,-0.2037,-0.3235,0.1317,-3.93,-3.93,-3.93
6.6993,-5.3154,4.2547,-0.1741,-0.2831,0.0393,-3.93,-3.93,-3.93
6.7903,-5.483,4.2906,-0.0855,-0.3108,0.0086,-3.93,-3.93,-3.93
6.7903,-5.483,4.2906,-0.0855,-0.3108,0.0086,-3.93,-3.93,-3.93
6.934,-5.4615,4.3481,-0.0253,-0.3145,0.0145,-3.93,-3.93,-3.93
6.9866,-5.495,4.3074,0.0011,-0.2839,0.0512,-1.4291,-1.4291,-1.4291
6.9866,-5.495,4.3074,0.0011,-0.2839,0.0512,-1.4291,-1.4291,-1.4291
7.068,-5.5476,4.5133,0.0272,-0.2716,0.1303,-1.4291,-1.4291,-1.4291
6.763999999999999,-5.7153,4.4415,0.0304,-0.2277,0.1522,-1.4291,-1.4291,-1.4291
6.763999999999999,-5.7153,4.4415,0.0304,-0.2277,0.1522,-1.4291,-1.4291,-1.4291
6.593999999999999,-5.7775,4.4582,0.0725,-0.2735,0.1492,-1.4291,-1.4291,-1.4291
6.8478,-5.7105,4.5875,0.1454,-0.38,0.1663,-1.4291,-1.4291,-1.4291
6.8478,-5.7105,4.5875,0.1454,-0.38,0.1663,-1.4291,-1.4291,-1.4291
