AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.91,-5.2986,4.9419,0.1079,-0.3704,-0.0015,-51.6264,-51.6264,-51.6264
6.8669,-5.2124,5.1765,0.1609,-0.3909,0.0105,-51.6264,-51.6264,-51.6264
6.8621,-5.2268,5.2771,0.1521,-0.3803,0.0025,-51.6264,-51.6264,-51.6264
6.8621,-5.2268,5.2771,0.1521,-0.3803,0.0025,-51.6264,-51.6264,-51.6264
6.8549,-5.4064,5.2244,0.1172,-0.3526,-0.0084,-51.4478,-51.4478,-51.4478
6.8454,-5.5189,5.1885,0.1167,-0.3297,0.0113,-51.4478,-51.4478,-51.4478
6.8454,-5.5189,5.1885,0.1167,-0.3297,0.0113,-51.4478,-51.4478,-51.4478
6.8334,-5.6698,5.2508,0.1492,-0.3118,0.0571,-51.4478,-51.4478,-51.4478
6.8023,-5.6027,5.2651,0.1851,-0.2908,0.1231,-51.4478,-51.4478,-51.4478
6.8023,-5.6027,5.2651,0.1851,-0.2908,0.1231,-51.4478,-51.4478,-51.4478
6.7520000000000024,-5.8014,5.392,0.1939,-0.2674,0.1841,-51.4478,-51.4478,-51.4478
6.6706,-6.1271,5.6793,0.1753,-0.2181,0.2675,-51.4478,-51.4478,-51.4478
6.6706,-6.1271,5.6793,0.1753,-0.2181,0.2675,-51.4478,-51.4478,-51.4478
6.5054,-6.2492,5.835,0.1223,-0.1283,0.3913,-50.9119,-50.9119,-50.9119
6.1845,-6.6419,5.4207,0.0578,-0.0527,0.6318,-50.9119,-50.9119,-50.9119
6.1845,-6.6419,5.4207,0.0578,-0.0527,0.6318,-50.9119,-50.9119,-50.9119
5.7176,-5.7655,4.4487,0.1726,-0.1693,0.9490000000000001,-50.9119,-50.9119,-50.9119
4.9203,-6.4024,4.6737,0.1407,-0.5782,0.6289,-50.9119,-50.9119,-50.9119
4.9203,-6.4024,4.6737,0.1407,-0.5782,0.6289,-50.9119,-50.9119,-50.9119
5.3992,-5.9906,4.8892,0.1452,-0.8304,0.0805,-50.9119,-50.9119,-50.9119
6.898,-6.4383,4.9036,-0.0697,-0.8525,-0.5134,-50.9119,-50.9119,-50.9119
