AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8437,1.9969,-8.5789,0.1536,-0.0687,-0.0435,6.431,6.431,6.431
4.8341,1.8484,-8.5669,0.1235,-0.0666,-0.0355,6.431,6.431,6.431
4.8341,1.8484,-8.5669,0.1235,-0.0666,-0.0355,6.431,6.431,6.431
4.8222,1.9705,-8.5358,0.0474,-0.061,-0.0136,6.431,6.431,6.431
4.8174,2.2004,-8.5645,0.0165,-0.0546,-0.0017,6.431,6.431,6.431
4.8174,2.2004,-8.5645,0.0165,-0.0546,-0.0017,6.431,6.431,6.431
4.8054,2.2531,-8.6028,0.0215,-0.0509,-0.0184,6.6096,6.6096,6.6096
4.803,2.3225,-8.6315,0.040999999999999995,-0.0496,-0.0472,6.6096,6.6096,6.6096
4.803,2.3225,-8.6315,0.040999999999999995,-0.0496,-0.0472,6.6096,6.6096,6.6096
4.815,2.1309,-8.6291,0.0721,-0.0541,-0.0733,6.6096,6.6096,6.6096
4.7815,2.0352,-8.5453,0.0418,-0.0578,-0.0765,6.6096,6.6096,6.6096
4.7815,2.0352,-8.5453,0.0418,-0.0578,-0.0765,6.6096,6.6096,6.6096
4.7695,2.1069999999999998,-8.6435,-0.0149,-0.061,-0.0704,6.6096,6.6096,6.6096
4.7719,2.2769999999999997,-8.6914,-0.0429,-0.0687,-0.068,6.6096,6.6096,6.6096
4.7719,2.2769999999999997,-8.6914,-0.0429,-0.0687,-0.068,6.6096,6.6096,6.6096
4.7479,2.5859,-8.7082,-0.0139,-0.0831,-0.0821,6.6096,6.6096,6.6096
4.724,2.4638,-8.5837,0.0799,-0.0967,-0.1236,5.7164,5.7164,5.7164
4.724,2.4638,-8.5837,0.0799,-0.0967,-0.1236,5.7164,5.7164,5.7164
4.7216,2.1357,-8.5142,0.14800000000000002,-0.0946,-0.1471,5.7164,5.7164,5.7164
4.6905,1.8891,-8.5669,0.1281,-0.0836,-0.1226,5.7164,5.7164,5.7164
4.6905,1.8891,-8.5669,0.1281,-0.0836,-0.1226,5.7164,5.7164,5.7164
4.6881,1.9849,-8.5956,0.0423,-0.0741,-0.0717,5.7164,5.7164,5.7164
4.657,2.3680000000000003,-8.6076,-0.0328,-0.0687,-0.0333,5.7164,5.7164,5.7164
4.657,2.3680000000000003,-8.6076,-0.0328,-0.0687,-0.0333,5.7164,5.7164,5.7164
4.6378,2.6577,-8.6004,-0.0381,-0.0677,-0.0408,5.7164,5.7164,5.7164
4.6282,2.4781,-8.6531,0.0221,-0.0647,-0.0781,5.8951,5.8951,5.8951
4.6282,2.4781,-8.6531,0.0221,-0.0647,-0.0781,5.8951,5.8951,5.8951
4.6234,2.4278,-8.767999999999999,0.0444,-0.0714,-0.0983,5.8951,5.8951,5.8951
4.6139,2.6218,-8.8422,0.0458,-0.094,-0.1146,5.8951,5.8951,5.8951
4.6139,2.6218,-8.8422,0.0458,-0.094,-0.1146,5.8951,5.8951,5.8951
4.5756,2.9378,-8.8758,0.0658,-0.1297,-0.1553,5.8951,5.8951,5.8951
4.487,3.1006,-8.8638,0.1153,-0.1675,-0.2389,5.8951,5.8951,5.8951
4.487,3.1006,-8.8638,0.1153,-0.1675,-0.2389,5.8951,5.8951,5.8951
4.123,2.9666,-8.7728,0.1443,-0.1801,-0.3394,5.8951,5.8951,5.8951
2.7583,3.4574,-8.8805,0.1427,-0.061,-0.3979,8.0387,8.0387,8.0387
2.7583,3.4574,-8.8805,0.1427,-0.061,-0.3979,8.0387,8.0387,8.0387
3.0647,3.6873,-9.1774,0.4381,0.2415,-0.4645,8.0387,8.0387,8.0387
4.6282,2.5284,-8.6363,0.775,0.4114,-0.4957,8.0387,8.0387,8.0387
4.6282,2.5284,-8.6363,0.775,0.4114,-0.4957,8.0387,8.0387,8.0387
4.3385,1.6904,-8.2293,0.6059,0.4232,-0.1431,8.0387,8.0387,8.0387
4.5348,3.2036,-8.8446,0.1643,0.5776,0.2484,8.0387,8.0387,8.0387
4.5348,3.2036,-8.8446,0.1643,0.5776,0.2484,8.0387,8.0387,8.0387
5.1215,3.0671,-8.5166,0.1768,0.6234,0.2202,8.0387,8.0387,8.0387
5.9643,2.6888,-8.4783,0.1797,0.5997,0.1342,11.7901,11.7901,11.7901
5.9643,2.6888,-8.4783,0.1797,0.5997,0.1342,11.7901,11.7901,11.7901
6.2085,2.4757,-8.3299,0.1896,0.4405,0.1773,11.7901,11.7901,11.7901
6.0912,2.1238,-8.0401,0.1488,0.2937,0.2812,11.7901,11.7901,11.7901
6.0912,2.1238,-8.0401,0.1488,0.2937,0.2812,11.7901,11.7901,11.7901
6.0193,2.2267,-8.1814,-0.0272,0.261,0.3579,11.7901,11.7901,11.7901
5.9355,2.0017,-8.0162,-0.1196,0.213,0.3525,11.7901,11.7901,11.7901
5.9355,2.0017,-8.0162,-0.1196,0.213,0.3525,11.7901,11.7901,11.7901
5.8541,1.8317,-8.0018,-0.1904,0.1813,0.3315,11.7901,11.7901,11.7901
