AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-5.6865,3.467,0.1061,0.0766,-0.1059,-38.4072,-38.4072,-38.4072
7.3147,-5.6865,3.467,0.1061,0.0766,-0.1059,-38.4072,-38.4072,-38.4072
7.2931,-5.6506,3.6489,0.1132,0.0633,-0.1019,-38.4072,-38.4072,-38.4072
7.2907,-5.6458,3.7064,0.1231,0.0676,-0.1035,-38.4072,-38.4072,-38.4072
7.2907,-5.6458,3.7064,0.1231,0.0676,-0.1035,-38.4072,-38.4072,-38.4072
7.3075,-5.6722,3.637,0.1194,0.0793,-0.1088,-38.4072,-38.4072,-38.4072
7.3075,-5.6722,3.637,0.1194,0.0793,-0.1088,-38.4072,-38.4072,-38.4072
7.329,-5.7105,3.5125,0.1322,0.0785,-0.1062,-38.4072,-38.4072,-38.4072
7.2979,-5.6075,3.6466,0.1138,0.0715,-0.1056,-38.4072,-38.4072,-38.4072
7.2979,-5.6075,3.6466,0.1138,0.0715,-0.1056,-38.4072,-38.4072,-38.4072
7.3075,-5.6961,3.6154,0.1018,0.0769,-0.1147,-39.1218,-39.1218,-39.1218
7.3147,-5.6386,3.6059,0.1218,0.0739,-0.1078,-39.1218,-39.1218,-39.1218
7.3147,-5.6386,3.6059,0.1218,0.0739,-0.1078,-39.1218,-39.1218,-39.1218
7.3051,-5.5836,3.6466,0.1226,0.0721,-0.1083,-39.1218,-39.1218,-39.1218
7.3242,-5.6626,3.6202,0.1122,0.0758,-0.1176,-39.1218,-39.1218,-39.1218
7.3242,-5.6626,3.6202,0.1122,0.0758,-0.1176,-39.1218,-39.1218,-39.1218
7.3075,-5.7272,3.625,0.1053,0.0739,-0.1182,-39.1218,-39.1218,-39.1218
7.329,-5.7248,3.5675,0.1274,0.0723,-0.1038,-39.1218,-39.1218,-39.1218
7.329,-5.7248,3.5675,0.1274,0.0723,-0.1038,-39.1218,-39.1218,-39.1218
7.3123,-5.6362,3.6346,0.1487,0.0625,-0.0913,-37.514,-37.514,-37.514
7.3099,-5.5884,3.6753,0.1343,0.0638,-0.0982,-37.514,-37.514,-37.514
7.3099,-5.5884,3.6753,0.1343,0.0638,-0.0982,-37.514,-37.514,-37.514
7.3147,-5.6506,3.6825,0.1074,0.0726,-0.1099,-37.514,-37.514,-37.514
7.3194,-5.6386,3.6298,0.0951,0.0766,-0.1126,-37.514,-37.514,-37.514
7.3194,-5.6386,3.6298,0.0951,0.0766,-0.1126,-37.514,-37.514,-37.514
7.3338,-5.6889,3.5891,0.1124,0.0777,-0.1094,-37.514,-37.514,-37.514
7.3075,-5.6985,3.6657,0.1242,0.0729,-0.1033,-37.514,-37.514,-37.514
7.3075,-5.6985,3.6657,0.1242,0.0729,-0.1033,-37.514,-37.514,-37.514
7.3242,-5.6578,3.6154,0.1346,0.0755,-0.0985,-37.514,-37.514,-37.514
