AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,2.3871,-8.0952,0.0887,-0.0189,0.0119,12.1474,12.1474,12.1474
5.471,2.4614,-8.1694,0.0964,-0.012,0.0039,12.1474,12.1474,12.1474
5.471,2.4614,-8.1694,0.0964,-0.012,0.0039,12.1474,12.1474,12.1474
5.4758,2.3919,-8.2221,0.114,-0.0189,-0.0112,12.1474,12.1474,12.1474
5.4615,2.2962,-8.1527,0.1172,-0.0357,-0.0192,12.1474,12.1474,12.1474
5.4615,2.2962,-8.1527,0.1172,-0.0357,-0.0192,12.1474,12.1474,12.1474
5.4447,2.2602,-8.0354,0.1033,-0.0421,-0.0139,12.1474,12.1474,12.1474
5.4255,2.3201,-8.0066,0.0908,-0.0314,-0.0025,12.1474,12.1474,12.1474
5.4255,2.3201,-8.0066,0.0908,-0.0314,-0.0025,12.1474,12.1474,12.1474
5.4447,2.3752,-8.0569,0.0868,-0.0107,0.0034,10.5397,10.5397,10.5397
5.4758,2.4159,-8.1886,0.0868,-0.0019,0.0013,10.5397,10.5397,10.5397
5.4758,2.4159,-8.1886,0.0868,-0.0019,0.0013,10.5397,10.5397,10.5397
5.4638,2.4781,-8.2652,0.0889,-0.0152,-0.0091,10.5397,10.5397,10.5397
5.471,2.4302,-8.179,0.1009,-0.0381,-0.0251,10.5397,10.5397,10.5397
5.471,2.4302,-8.179,0.1009,-0.0381,-0.0251,10.5397,10.5397,10.5397
5.4399,2.3297,-8.0665,0.1092,-0.0448,-0.0344,10.5397,10.5397,10.5397
5.4136,2.2387,-7.9946,0.0977,-0.0322,-0.0296,10.5397,10.5397,10.5397
5.4136,2.2387,-7.9946,0.0977,-0.0322,-0.0296,10.5397,10.5397,10.5397
5.4327,2.265,-8.0569,0.0647,-0.0139,-0.0123,11.6115,11.6115,11.6115
5.4423,2.4805,-8.2245,0.0389,-0.0029,0.0015,11.6115,11.6115,11.6115
5.4423,2.4805,-8.2245,0.0389,-0.0029,0.0015,11.6115,11.6115,11.6115
5.4519,2.5691,-8.2389,0.0618,-0.0109,-0.011000000000000001,11.6115,11.6115,11.6115
5.4399,2.4973,-8.27,0.1025,-0.0301,-0.0363,11.6115,11.6115,11.6115
5.4399,2.4973,-8.27,0.1025,-0.0301,-0.0363,11.6115,11.6115,11.6115
5.4543,2.3824,-8.2006,0.115,-0.053,-0.0496,11.6115,11.6115,11.6115
5.4184,2.4087,-8.1335,0.1129,-0.0647,-0.0467,11.6115,11.6115,11.6115
5.4184,2.4087,-8.1335,0.1129,-0.0647,-0.0467,11.6115,11.6115,11.6115
5.4016,2.4231,-8.1407,0.1201,-0.0645,-0.0451,11.6115,11.6115,11.6115
