AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1047,2.198,-8.4065,0.095,-0.037000000000000005,-0.0238,-12.6833,-12.6833,-12.6833
5.1047,2.198,-8.4065,0.095,-0.037000000000000005,-0.0238,-12.6833,-12.6833,-12.6833
5.0975,2.0448,-8.4496,0.1142,-0.037000000000000005,-0.0373,-12.6833,-12.6833,-12.6833
5.1191,1.9202,-8.4998,0.1022,-0.0437,-0.0333,-12.6833,-12.6833,-12.6833
5.1191,1.9202,-8.4998,0.1022,-0.0437,-0.0333,-12.6833,-12.6833,-12.6833
5.0975,2.1764,-8.4089,0.0687,-0.0501,-0.0224,-12.6833,-12.6833,-12.6833
5.0760000000000005,2.2124,-8.3921,0.0833,-0.0472,-0.0339,-12.6833,-12.6833,-12.6833
5.0760000000000005,2.2124,-8.3921,0.0833,-0.0472,-0.0339,-12.6833,-12.6833,-12.6833
5.0736,2.1069999999999998,-8.4352,0.1108,-0.0426,-0.0491,-12.6833,-12.6833,-12.6833
5.0784,2.04,-8.4615,0.1164,-0.0429,-0.0523,-12.6833,-12.6833,-12.6833
5.0784,2.04,-8.4615,0.1164,-0.0429,-0.0523,-12.6833,-12.6833,-12.6833
5.0760000000000005,2.0783,-8.4903,0.0988,-0.0442,-0.0437,-12.6833,-12.6833,-12.6833
5.0664,2.0687,-8.4568,0.0793,-0.0498,-0.036000000000000004,-12.1474,-12.1474,-12.1474
5.0664,2.0687,-8.4568,0.0793,-0.0498,-0.036000000000000004,-12.1474,-12.1474,-12.1474
5.0592,2.1286,-8.4232,0.0772,-0.052000000000000005,-0.0294,-12.1474,-12.1474,-12.1474
5.0544,2.0136,-8.4089,0.0956,-0.0493,-0.0259,-12.1474,-12.1474,-12.1474
5.0544,2.0136,-8.4089,0.0956,-0.0493,-0.0259,-12.1474,-12.1474,-12.1474
5.0233,2.0687,-8.337,0.0839,-0.04,-0.0096,-12.1474,-12.1474,-12.1474
5.0233,2.0687,-8.337,0.0839,-0.04,-0.0096,-12.1474,-12.1474,-12.1474
