AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,2.8133,-7.8941,0.0996,-0.0229,0.005,-45.91,-45.91,-45.91
5.483,2.7966,-7.9179999999999975,0.0729,-0.016,0.0005,-45.91,-45.91,-45.91
5.483,2.7966,-7.9179999999999975,0.0729,-0.016,0.0005,-45.91,-45.91,-45.91
5.5022,3.0288,-7.9539,0.0495,-0.0104,-0.0059,-45.91,-45.91,-45.91
5.4998,2.9546,-8.0162,0.0956,-0.0115,-0.0333,-46.4459,-46.4459,-46.4459
5.4998,2.9546,-8.0162,0.0956,-0.0115,-0.0333,-46.4459,-46.4459,-46.4459
5.5045,2.7176,-7.997000000000001,0.1417,-0.0179,-0.0485,-46.4459,-46.4459,-46.4459
5.5045,2.5883,-7.9228,0.1337,-0.0248,-0.0333,-46.4459,-46.4459,-46.4459
5.5045,2.5883,-7.9228,0.1337,-0.0248,-0.0333,-46.4459,-46.4459,-46.4459
5.483,2.7607,-7.9611,0.0873,-0.0269,-0.0022,-46.4459,-46.4459,-46.4459
5.4878,2.9761,-7.9994,0.0705,-0.033,0.0079,-46.4459,-46.4459,-46.4459
5.4878,2.9761,-7.9994,0.0705,-0.033,0.0079,-46.4459,-46.4459,-46.4459
5.483,3.1006,-8.0018,0.1193,-0.0402,-0.0112,-46.4459,-46.4459,-46.4459
5.4543,2.8539999999999996,-7.9252,0.1888,-0.044000000000000004,-0.0432,-46.4459,-46.4459,-46.4459
5.4543,2.8539999999999996,-7.9252,0.1888,-0.044000000000000004,-0.0432,-46.4459,-46.4459,-46.4459
5.4519,2.6529,-7.8989,0.1923,-0.0378,-0.048,-44.4809,-44.4809,-44.4809
5.4615,2.6673,-7.9515,0.1307,-0.0282,-0.031,-44.4809,-44.4809,-44.4809
5.4615,2.6673,-7.9515,0.1307,-0.0282,-0.031,-44.4809,-44.4809,-44.4809
5.4615,2.8612,-7.997000000000001,0.0615,-0.0267,-0.0179,-44.4809,-44.4809,-44.4809
5.4519,3.0983,-7.9946,0.0239,-0.0296,-0.0312,-44.4809,-44.4809,-44.4809
5.4519,3.0983,-7.9946,0.0239,-0.0296,-0.0312,-44.4809,-44.4809,-44.4809
5.4399,3.0983,-7.9396,0.0141,-0.0298,-0.0736,-44.4809,-44.4809,-44.4809
5.4231,2.8612,-7.9755,0.0109,-0.0272,-0.1095,-44.4809,-44.4809,-44.4809
5.4231,2.8612,-7.9755,0.0109,-0.0272,-0.1095,-44.4809,-44.4809,-44.4809
5.3944,2.9019,-8.1,-0.0472,-0.0322,-0.1154,-44.6595,-44.6595,-44.6595
5.3944,2.9019,-8.1,-0.0472,-0.0322,-0.1154,-44.6595,-44.6595,-44.6595
5.3537,3.3209,-8.203,-0.1548,-0.0458,-0.1284,-44.6595,-44.6595,-44.6595
5.0472,3.8142,-8.6387,-0.1697,-0.1036,-0.1689,-44.6595,-44.6595,-44.6595
3.6322,4.3864,-7.8031,-0.1545,-0.1012,-0.1417,-44.6595,-44.6595,-44.6595
3.6322,4.3864,-7.8031,-0.1545,-0.1012,-0.1417,-44.6595,-44.6595,-44.6595
3.8309,5.5045,-8.9787,0.0873,0.3142,-0.142,-44.6595,-44.6595,-44.6595
5.143,4.3984,-8.2293,0.6964,0.4969,-0.3346,-44.6595,-44.6595,-44.6595
5.143,4.3984,-8.2293,0.6964,0.4969,-0.3346,-44.6595,-44.6595,-44.6595
5.8805,2.72,-7.8318,0.9925,0.4684,-0.36200000000000004,-43.945,-43.945,-43.945
5.6769,2.4063,-7.7073,0.6809999999999999,0.4186,-0.0195,-43.945,-43.945,-43.945
5.6769,2.4063,-7.7073,0.6809999999999999,0.4186,-0.0195,-43.945,-43.945,-43.945
5.8326,3.3066,-7.7289,0.3563,0.4394,0.2719,-43.945,-43.945,-43.945
6.2109,3.6202,-7.7479999999999976,0.318,0.4269,0.3163,-43.945,-43.945,-43.945
6.2109,3.6202,-7.7479999999999976,0.318,0.4269,0.3163,-43.945,-43.945,-43.945
6.6802,3.2012,-7.2859,0.4138,0.3262,0.2894,-43.945,-43.945,-43.945
6.7544,2.6289999999999996,-7.2093,0.3643,0.2655,0.3046,-43.945,-43.945,-43.945
6.7544,2.6289999999999996,-7.2093,0.3643,0.2655,0.3046,-43.945,-43.945,-43.945
6.4479,2.6577,-7.2261,0.2572,0.2229,0.3808,-43.4091,-43.4091,-43.4091
6.3426,2.5116,-7.2835,0.2253,0.2426,0.4029,-43.4091,-43.4091,-43.4091
6.3426,2.5116,-7.2835,0.2253,0.2426,0.4029,-43.4091,-43.4091,-43.4091
6.7233,2.0328,-7.2931,0.22899999999999998,0.2551,0.4109,-43.4091,-43.4091,-43.4091
6.7233,1.8245,-7.3314,0.0508,0.1465,0.4284,-43.4091,-43.4091,-43.4091
6.2683,1.9298,-7.4128,-0.0083,0.0927,0.4098,-43.4091,-43.4091,-43.4091
6.2683,1.9298,-7.4128,-0.0083,0.0927,0.4098,-43.4091,-43.4091,-43.4091
6.2659,1.3839,-7.5709,0.0793,0.0255,0.3073,-46.0887,-46.0887,-46.0887
6.2659,1.3839,-7.5709,0.0793,0.0255,0.3073,-46.0887,-46.0887,-46.0887
6.2995,0.9721,-7.444,0.066,-0.0512,0.1131,-46.0887,-46.0887,-46.0887
6.1079,1.2163,-7.4224,-0.0339,-0.0621,0.0937,-46.0887,-46.0887,-46.0887
6.1079,1.2163,-7.4224,-0.0339,-0.0621,0.0937,-46.0887,-46.0887,-46.0887
6.0145,1.4103,-7.4272,-0.0719,-0.053,0.0857,-46.0887,-46.0887,-46.0887
6.0145,1.4103,-7.4272,-0.0719,-0.053,0.0857,-46.0887,-46.0887,-46.0887
6.1247,2.1908,-7.5421,-0.0301,-0.0152,-0.0957,-48.9469,-48.9469,-48.9469
6.2396,1.9562,-7.4751,0.0881,-0.0461,-0.1724,-48.9469,-48.9469,-48.9469
6.2396,1.9562,-7.4751,0.0881,-0.0461,-0.1724,-48.9469,-48.9469,-48.9469
6.23,1.6425,-7.2931,0.0756,-0.0858,-0.1596,-48.9469,-48.9469,-48.9469
6.2061,2.1573,-7.3937,-0.0911,-0.0879,-0.0664,-48.9469,-48.9469,-48.9469
6.0936,2.9594,-7.5779999999999985,-0.098,-0.1263,0.0127,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.1941,2.7391,-7.5972,0.0713,-0.1492,-0.0262,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.8326,1.8652,-7.602,0.1643,-0.188,-0.0352,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.8326,1.8652,-7.602,0.1643,-0.188,-0.0352,-50.37600000000001,-50.37600000000001,-50.37600000000001
