AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6338,-6.7927,4.044,-0.1811,0.1005,0.3258,-29.2967,-29.2967,-29.2967
5.6338,-6.7927,4.044,-0.1811,0.1005,0.3258,-29.2967,-29.2967,-29.2967
4.9539,-7.0154,3.7328,-0.2445,0.0895,0.3122,-29.2967,-29.2967,-29.2967
4.7551,-7.7265,3.6609,-0.183,-0.0756,0.2129,-29.2967,-29.2967,-29.2967
4.7551,-7.7265,3.6609,-0.183,-0.0756,0.2129,-29.2967,-29.2967,-29.2967
5.6506,-7.3506,3.7782,0.0674,-0.2178,0.2366,-29.2967,-29.2967,-29.2967
6.1534,-6.9052,4.0991,0.1739,-0.2356,0.3056,-29.2967,-29.2967,-29.2967
6.1534,-6.9052,4.0991,0.1739,-0.2356,0.3056,-29.2967,-29.2967,-29.2967
6.0959,-6.6706,3.7806,0.0096,-0.0988,0.3178,-29.2967,-29.2967,-29.2967
5.5644,-7.1949,3.5077,-0.1039,-0.14300000000000002,0.2371,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5644,-7.1949,3.5077,-0.1039,-0.14300000000000002,0.2371,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.665,-7.8606,3.6346,-0.0714,-0.1968,0.2025,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.665,-7.8606,3.6346,-0.0714,-0.1968,0.2025,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8781,-7.851,3.6035,0.1182,-0.1262,0.271,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.1726,-7.9946,3.5244,0.0756,0.0126,0.1903,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.1726,-7.9946,3.5244,0.0756,0.0126,0.1903,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3019,-8.1072,3.6346,0.0495,0.0807,0.1314,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3593,-7.9827,3.8118,0.14300000000000002,0.0248,0.2041,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3593,-7.9827,3.8118,0.14300000000000002,0.0248,0.2041,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3043,-7.6235,3.9411,0.1686,-0.0322,0.2441,-29.2967,-29.2967,-29.2967
6.2947,-7.3937,3.9865,0.086,-0.028999999999999998,0.1764,-29.2967,-29.2967,-29.2967
6.2947,-7.3937,3.9865,0.086,-0.028999999999999998,0.1764,-29.2967,-29.2967,-29.2967
5.9834,-7.3793,3.9794,-0.0256,-0.005,0.0869,-29.2967,-29.2967,-29.2967
5.811,-7.2237,3.886,-0.0288,-0.0063,0.1192,-29.2967,-29.2967,-29.2967
5.811,-7.2237,3.886,-0.0288,-0.0063,0.1192,-29.2967,-29.2967,-29.2967
5.7009,-6.8166,3.8333,-0.0008,-0.0476,0.2145,-29.2967,-29.2967,-29.2967
5.4351,-6.4862,3.7639,-0.0429,-0.0687,0.2486,-29.2967,-29.2967,-29.2967
5.4351,-6.4862,3.7639,-0.0429,-0.0687,0.2486,-29.2967,-29.2967,-29.2967
5.2124,-6.2731,3.6489,-0.040999999999999995,-0.0575,0.2723,-30.9044,-30.9044,-30.9044
5.0424,-6.1486,3.4574,-0.0807,-0.0071,0.2622,-30.9044,-30.9044,-30.9044
5.0424,-6.1486,3.4574,-0.0807,-0.0071,0.2622,-30.9044,-30.9044,-30.9044
5.5836,-6.2252,2.8828,-0.1712,0.0608,0.2305,-30.9044,-30.9044,-30.9044
4.3409,-5.811,3.0288,-0.3819,0.02,0.076,-30.9044,-30.9044,-30.9044
4.3409,-5.811,3.0288,-0.3819,0.02,0.076,-30.9044,-30.9044,-30.9044
4.8126,-7.2141,2.2435,-0.2969,0.061,0.1165,-30.9044,-30.9044,-30.9044
5.1622,-6.1941,2.6769,0.1025,-0.0061,0.4169,-30.9044,-30.9044,-30.9044
5.1622,-6.1941,2.6769,0.1025,-0.0061,0.4169,-30.9044,-30.9044,-30.9044
5.2316,-6.1845,2.8636,0.1164,-0.0234,0.3871,-30.5471,-30.5471,-30.5471
5.4279,-6.4048,3.0623,0.1081,-0.0396,0.316,-30.5471,-30.5471,-30.5471
5.4279,-6.4048,3.0623,0.1081,-0.0396,0.316,-30.5471,-30.5471,-30.5471
5.5596,-6.5437,3.2515,0.0959,-0.0748,0.2659,-30.5471,-30.5471,-30.5471
5.5955,-6.9507,3.4335,0.066,-0.0964,0.2182,-30.5471,-30.5471,-30.5471
5.5955,-6.9507,3.4335,0.066,-0.0964,0.2182,-30.5471,-30.5471,-30.5471
5.7248,-6.9866,3.5867,0.1276,-0.1062,0.2361,-30.5471,-30.5471,-30.5471
5.9188,-7.0537,3.6992,0.1055,-0.0865,0.2126,-30.5471,-30.5471,-30.5471
5.9188,-7.0537,3.6992,0.1055,-0.0865,0.2126,-30.5471,-30.5471,-30.5471
6.1055,-7.2835,3.6059,0.0328,-0.054000000000000006,0.1434,-30.5471,-30.5471,-30.5471
6.2564,-7.7648,3.4191,0.0061,-0.0522,0.0917,-26.7957,-26.7957,-26.7957
6.2564,-7.7648,3.4191,0.0061,-0.0522,0.0917,-26.7957,-26.7957,-26.7957
6.4623,-7.8773,3.4335,0.1055,-0.0953,0.1237,-26.7957,-26.7957,-26.7957
6.6035,-7.7768,3.7112,0.2296,-0.1584,0.1575,-26.7957,-26.7957,-26.7957
6.6035,-7.7768,3.7112,0.2296,-0.1584,0.1575,-26.7957,-26.7957,-26.7957
6.5197,-7.6259,3.8812,0.2458,-0.1968,0.1325,-26.7957,-26.7957,-26.7957
6.7568,-7.5565,3.7471,0.1963,-0.1938,0.0672,-26.7957,-26.7957,-26.7957
6.7568,-7.5565,3.7471,0.1963,-0.1938,0.0672,-26.7957,-26.7957,-26.7957
6.9220000000000015,-7.6379,3.6082,0.0953,-0.2034,-0.0492,-26.7957,-26.7957,-26.7957
6.9052,-7.772,3.4502,0.0818,-0.2468,-0.1394,-25.0093,-25.0093,-25.0093
6.9052,-7.772,3.4502,0.0818,-0.2468,-0.1394,-25.0093,-25.0093,-25.0093
6.6514,-7.8175,3.5005,0.1374,-0.295,-0.1685,-25.0093,-25.0093,-25.0093
6.3138,-7.8079,3.7423,0.2352,-0.3004,-0.0971,-25.0093,-25.0093,-25.0093
6.3138,-7.8079,3.7423,0.2352,-0.3004,-0.0971,-25.0093,-25.0093,-25.0093
6.2492,-7.4248,4.1206,0.34299999999999997,-0.2391,0.055,-25.0093,-25.0093,-25.0093
6.2564,-6.8885,4.1613,0.3052,-0.1185,0.1362,-25.0093,-25.0093,-25.0093
6.2564,-6.8885,4.1613,0.3052,-0.1185,0.1362,-25.0093,-25.0093,-25.0093
6.4096,-6.4982,3.8237,0.2131,0.0006,0.1208,-25.0093,-25.0093,-25.0093
6.9435,-6.2205,3.7998,0.1473,-0.14800000000000002,0.12,-24.4734,-24.4734,-24.4734
6.9435,-6.2205,3.7998,0.1473,-0.14800000000000002,0.12,-24.4734,-24.4734,-24.4734
6.5365,-6.2899,4.1494,0.0631,-0.4434,0.2014,-24.4734,-24.4734,-24.4734
6.4,-6.5102,4.4199,-0.1952,-0.5582,0.2792,-24.4734,-24.4734,-24.4734
6.4,-6.5102,4.4199,-0.1952,-0.5582,0.2792,-24.4734,-24.4734,-24.4734
6.3474,-6.8406,3.7974,-0.3342,-0.5366,0.3493,-24.4734,-24.4734,-24.4734
6.1965,-6.9675,2.8636,-0.3675,-0.3954,0.3011,-24.4734,-24.4734,-24.4734
6.1965,-6.9675,2.8636,-0.3675,-0.3954,0.3011,-24.4734,-24.4734,-24.4734
6.2564,-7.8103,1.7646,-0.4408,-0.12300000000000001,0.0467,-24.4734,-24.4734,-24.4734
6.2683,-8.5549,1.348,-0.1851,0.0054,0.0105,-24.6521,-24.6521,-24.6521
6.2683,-8.5549,1.348,-0.1851,0.0054,0.0105,-24.6521,-24.6521,-24.6521
6.6107,-7.8941,1.7239,0.3374,-0.0665,0.2819,-24.6521,-24.6521,-24.6521
6.4934,-6.8358,2.8899,0.5513,-0.2165,0.479,-24.6521,-24.6521,-24.6521
6.4934,-6.8358,2.8899,0.5513,-0.2165,0.479,-24.6521,-24.6521,-24.6521
5.2938,-6.1774,3.1294,0.3681,-0.0271,0.316,-24.6521,-24.6521,-24.6521
6.2995,-7.2069,2.0687,-0.0352,0.5881,-0.255,-24.6521,-24.6521,-24.6521
6.2995,-7.2069,2.0687,-0.0352,0.5881,-0.255,-24.6521,-24.6521,-24.6521
6.6610000000000005,-7.8318,1.9155,0.0876,0.8238,-0.4814,-24.6521,-24.6521,-24.6521
6.7352,-7.6163,2.799,0.4381,0.8038,-0.3924,-24.6521,-24.6521,-24.6521
6.7352,-7.6163,2.799,0.4381,0.8038,-0.3924,-24.6521,-24.6521,-24.6521
6.9483,-6.8166,3.7806,0.6253,0.7354,-0.2287,-24.4734,-24.4734,-24.4734
6.8957,-6.0457,4.8605,0.6557,0.4842,0.0246,-24.4734,-24.4734,-24.4734
6.8957,-6.0457,4.8605,0.6557,0.4842,0.0246,-24.4734,-24.4734,-24.4734
6.8334,-5.1478,5.3441,0.5939,0.2059,0.263,-24.4734,-24.4734,-24.4734
6.6826,-4.8844,5.3824,0.3473,0.0283,0.3106,-24.4734,-24.4734,-24.4734
6.6826,-4.8844,5.3824,0.3473,0.0283,0.3106,-24.4734,-24.4734,-24.4734
6.5437,-5.562,4.5061,-0.0426,0.0341,0.1453,-24.4734,-24.4734,-24.4734
6.6419,-6.502999999999999,3.728,-0.2946,0.114,-0.0257,-24.4734,-24.4734,-24.4734
6.6419,-6.502999999999999,3.728,-0.2946,0.114,-0.0257,-24.4734,-24.4734,-24.4734
6.6969,-6.9795,3.4167,-0.2517,0.09300000000000001,-0.0034,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6873,-6.9962,3.5843,-0.0583,0.0288,0.1245,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6873,-6.9962,3.5843,-0.0583,0.0288,0.1245,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6969,-6.5581,3.5747,0.1039,-0.0205,0.2446,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6395,-6.2779,3.8932,0.1662,-0.0585,0.2883,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6395,-6.2779,3.8932,0.1662,-0.0585,0.2883,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6059,-6.1199,4.0680000000000005,0.1278,-0.0519,0.2627,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6203,-6.1438,4.0344,0.0386,-0.0199,0.2025,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6203,-6.1438,4.0344,0.0386,-0.0199,0.2025,-25.188000000000002,-25.188000000000002,-25.188000000000002
