AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-5.5692,3.5101,0.1255,0.0486,-0.0937,-30.9044,-30.9044,-30.9044
7.4966,-5.5692,3.5101,0.1255,0.0486,-0.0937,-30.9044,-30.9044,-30.9044
7.5062,-5.4998,3.5412,0.1785,0.0361,-0.0694,-30.9044,-30.9044,-30.9044
7.4727,-5.3872,3.6633,0.2203,0.0332,-0.0566,-30.9044,-30.9044,-30.9044
7.4727,-5.3872,3.6633,0.2203,0.0332,-0.0566,-30.9044,-30.9044,-30.9044
7.4679,-5.4207,3.6897,0.2033,0.051,-0.0694,-30.9044,-30.9044,-30.9044
7.4631,-5.4255,3.625,0.1812,0.0654,-0.0822,-30.9044,-30.9044,-30.9044
7.4631,-5.4255,3.625,0.1812,0.0654,-0.0822,-30.9044,-30.9044,-30.9044
7.4775,-5.4734,3.5364,0.1324,0.066,-0.0953,-30.9044,-30.9044,-30.9044
7.5038,-5.5357,3.534,0.1117,0.0545,-0.0945,-30.9044,-30.9044,-30.9044
7.5038,-5.5357,3.534,0.1117,0.0545,-0.0945,-30.9044,-30.9044,-30.9044
7.4583,-5.4327,3.7088,0.1428,0.0513,-0.0806,-30.9044,-30.9044,-30.9044
7.4463,-5.3058,3.7806,0.1351,0.0694,-0.0915,-30.9044,-30.9044,-30.9044
7.4463,-5.3058,3.7806,0.1351,0.0694,-0.0915,-30.9044,-30.9044,-30.9044
7.4799,-5.392,3.5604,0.0736,0.0931,-0.1283,-30.9044,-30.9044,-30.9044
7.4918,-5.5476,3.5388,0.0342,0.0934,-0.1467,-30.9044,-30.9044,-30.9044
7.4918,-5.5476,3.5388,0.0342,0.0934,-0.1467,-30.9044,-30.9044,-30.9044
7.4942,-5.6027,3.5053,0.0597,0.0841,-0.1307,-30.3685,-30.3685,-30.3685
7.4966,-5.5022,3.5316,0.1188,0.0734,-0.1017,-30.3685,-30.3685,-30.3685
7.4966,-5.5022,3.5316,0.1188,0.0734,-0.1017,-30.3685,-30.3685,-30.3685
7.4607,-5.3657,3.6968,0.1481,0.0713,-0.0947,-30.3685,-30.3685,-30.3685
