AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,1.9179,-8.361,0.0548,-0.0317,-0.0336,9.1105,9.1105,9.1105
5.2651,1.9969,-8.4208,0.057999999999999996,-0.0346,-0.0365,9.1105,9.1105,9.1105
5.2627,1.9586,-8.4304,0.0889,-0.0421,-0.0464,9.4678,9.4678,9.4678
5.2627,1.9586,-8.4304,0.0889,-0.0421,-0.0464,9.4678,9.4678,9.4678
5.2484,1.925,-8.4041,0.1006,-0.0525,-0.0525,9.4678,9.4678,9.4678
5.2412,1.9107,-8.3346,0.0884,-0.0551,-0.0555,9.4678,9.4678,9.4678
5.2412,1.9107,-8.3346,0.0884,-0.0551,-0.0555,9.4678,9.4678,9.4678
5.2316,1.8939,-8.3394,0.0626,-0.0509,-0.0544,9.4678,9.4678,9.4678
5.2316,1.8891,-8.4544,0.0543,-0.0469,-0.0477,9.4678,9.4678,9.4678
5.2316,1.8891,-8.4544,0.0543,-0.0469,-0.0477,9.4678,9.4678,9.4678
5.2364,1.9609999999999999,-8.5789,0.040999999999999995,-0.0642,-0.0336,9.4678,9.4678,9.4678
5.2053,2.2339,-8.586,0.0527,-0.1004,-0.0347,9.4678,9.4678,9.4678
5.2053,2.2339,-8.586,0.0527,-0.1004,-0.0347,9.4678,9.4678,9.4678
5.1813,2.2602,-8.5334,0.0998,-0.1313,-0.0714,9.4678,9.4678,9.4678
5.1574,2.1597,-8.5094,0.1382,-0.1521,-0.113,9.4678,9.4678,9.4678
5.1574,2.1597,-8.5094,0.1382,-0.1521,-0.113,9.4678,9.4678,9.4678
5.143,2.0783,-8.5214,0.1307,-0.1665,-0.1412,9.4678,9.4678,9.4678
5.0903,2.3345,-8.7058,0.1057,-0.1859,-0.1646,9.4678,9.4678,9.4678
5.0903,2.3345,-8.7058,0.1057,-0.1859,-0.1646,9.4678,9.4678,9.4678
4.8964,2.4853,-8.756,0.1084,-0.2176,-0.2102,9.4678,9.4678,9.4678
4.056,2.7654,-8.6076,0.0436,-0.1385,-0.1812,10.0037,10.0037,10.0037
4.056,2.7654,-8.6076,0.0436,-0.1385,-0.1812,10.0037,10.0037,10.0037
4.2427,3.8429,-9.3714,0.1861,0.0887,-0.1058,10.0037,10.0037,10.0037
4.3625,2.2028,-8.6459,0.4586,0.2109,-0.0381,10.0037,10.0037,10.0037
4.3625,2.2028,-8.6459,0.4586,0.2109,-0.0381,10.0037,10.0037,10.0037
5.1215,2.5978,-8.9236,0.27,0.4048,0.1922,10.0037,10.0037,10.0037
5.7344,2.5021,-8.4879,0.1832,0.4525,0.2721,10.0037,10.0037,10.0037
5.7344,2.5021,-8.4879,0.1832,0.4525,0.2721,10.0037,10.0037,10.0037
6.1223,2.5691,-8.3466,0.1014,0.4370000000000001,0.3179,10.0037,10.0037,10.0037
