AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,1.8508,-6.4335,0.1419,-0.0221,-0.0264,48.2323,48.2323,48.2323
7.4487,1.8508,-6.4335,0.1419,-0.0221,-0.0264,48.2323,48.2323,48.2323
7.4559,1.7862,-6.4288,0.1294,-0.0216,-0.015,48.2323,48.2323,48.2323
7.4487,1.9849,-6.4479,0.0905,-0.0181,-0.0011,49.1255,49.1255,49.1255
7.4487,1.9849,-6.4479,0.0905,-0.0181,-0.0011,49.1255,49.1255,49.1255
7.4631,2.0783,-6.5006,0.1049,-0.0195,-0.0088,49.1255,49.1255,49.1255
7.4631,2.0471,-6.5389,0.1491,-0.0325,-0.027999999999999997,49.1255,49.1255,49.1255
7.4631,2.0471,-6.5389,0.1491,-0.0325,-0.027999999999999997,49.1255,49.1255,49.1255
7.4559,1.9035,-6.4671,0.1795,-0.0477,-0.0403,49.1255,49.1255,49.1255
7.4296,1.8125,-6.4072,0.1646,-0.0514,-0.04,49.1255,49.1255,49.1255
7.4296,1.8125,-6.4072,0.1646,-0.0514,-0.04,49.1255,49.1255,49.1255
7.432,1.8724,-6.4623,0.1307,-0.0429,-0.0275,49.1255,49.1255,49.1255
7.4296,1.9418,-6.5724,0.1118,-0.0418,-0.0203,48.411,48.411,48.411
7.4296,1.9418,-6.5724,0.1118,-0.0418,-0.0203,48.411,48.411,48.411
7.4272,2.0208,-6.5341,0.1102,-0.0514,-0.0222,48.411,48.411,48.411
7.4176,2.0304,-6.515,0.1275,-0.0605,-0.0344,48.411,48.411,48.411
7.4176,2.0304,-6.515,0.1275,-0.0605,-0.0344,48.411,48.411,48.411
7.4128,1.9369999999999998,-6.5221,0.1409,-0.065,-0.048,48.411,48.411,48.411
7.3985,1.8963,-6.5126,0.1353,-0.0655,-0.0517,48.411,48.411,48.411
7.3985,1.8963,-6.5126,0.1353,-0.0655,-0.0517,48.411,48.411,48.411
