AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.104,-4.9060000000000015,5.2412,0.1673,-0.3632,0.0246,-46.8032,-46.8032,-46.8032
7.1016,-4.9203,5.1262,0.1484,-0.3435,0.013999999999999999,-46.8032,-46.8032,-46.8032
7.0992,-5.0329,5.0568,0.13,-0.3401,0.0062,-46.8032,-46.8032,-46.8032
7.0992,-5.0329,5.0568,0.13,-0.3401,0.0062,-46.8032,-46.8032,-46.8032
7.08,-5.0760000000000005,5.0879,0.1524,-0.3475,0.0185,-46.9818,-46.9818,-46.9818
7.0656,-5.0784,5.2029,0.1907,-0.35100000000000003,0.0401,-46.9818,-46.9818,-46.9818
7.0656,-5.0784,5.2029,0.1907,-0.35100000000000003,0.0401,-46.9818,-46.9818,-46.9818
7.0393,-4.985,5.3178,0.2304,-0.33899999999999997,0.059000000000000004,-46.9818,-46.9818,-46.9818
7.0393,-4.985,5.3178,0.2304,-0.33899999999999997,0.059000000000000004,-46.9818,-46.9818,-46.9818
7.0202,-4.8485,5.2531,0.2195,-0.3166,0.0502,-46.9818,-46.9818,-46.9818
7.0178,-4.7527,5.155,0.1433,-0.2982,0.0041,-46.9818,-46.9818,-46.9818
7.0178,-4.7527,5.155,0.1433,-0.2982,0.0041,-46.9818,-46.9818,-46.9818
7.0297,-5.0305,5.0736,0.0504,-0.2996,-0.0473,-46.9818,-46.9818,-46.9818
7.0345,-5.2531,4.985,0.0653,-0.3217,-0.0401,-46.0887,-46.0887,-46.0887
7.0345,-5.2531,4.985,0.0653,-0.3217,-0.0401,-46.0887,-46.0887,-46.0887
7.0202,-5.2938,5.0113,0.1204,-0.3536,0.01,-46.0887,-46.0887,-46.0887
6.989,-5.2508,5.1382,0.1729,-0.3843,0.0656,-46.0887,-46.0887,-46.0887
6.989,-5.2508,5.1382,0.1729,-0.3843,0.0656,-46.0887,-46.0887,-46.0887
6.9651,-5.1478,5.3729,0.1936,-0.3915,0.1061,-46.0887,-46.0887,-46.0887
6.91,-5.2364,5.5429,0.1971,-0.3592,0.1311,-46.0887,-46.0887,-46.0887
6.91,-5.2364,5.5429,0.1971,-0.3592,0.1311,-46.0887,-46.0887,-46.0887
6.8573,-5.3369,5.6434,0.1646,-0.2982,0.1551,-46.0887,-46.0887,-46.0887
6.8645,-5.6937,5.4136,0.1132,-0.2367,0.1977,-46.0887,-46.0887,-46.0887
6.6514,-5.9283,5.2891,0.11800000000000001,-0.2096,0.3085,-46.0887,-46.0887,-46.0887
6.6514,-5.9283,5.2891,0.11800000000000001,-0.2096,0.3085,-46.0887,-46.0887,-46.0887
6.649,-6.0912,5.4806,0.2307,-0.2176,0.5391,-46.0887,-46.0887,-46.0887
6.649,-6.0912,5.4806,0.2307,-0.2176,0.5391,-46.0887,-46.0887,-46.0887
6.6275,-5.8996,5.3944,0.3052,-0.2088,0.7514,-46.0887,-46.0887,-46.0887
6.1247,-5.7871,4.894,0.2917,-0.2074,0.7772,-46.0887,-46.0887,-46.0887
6.1247,-5.7871,4.894,0.2917,-0.2074,0.7772,-46.0887,-46.0887,-46.0887
5.4184,-6.2779,4.7551,0.1713,-0.4567,0.4678,-46.0887,-46.0887,-46.0887
5.9355,-6.4,4.8413,0.1359,-0.7651,0.0414,-46.0887,-46.0887,-46.0887
5.9355,-6.4,4.8413,0.1359,-0.7651,0.0414,-46.0887,-46.0887,-46.0887
7.0202,-6.3857,5.1598,0.0695,-0.8639,-0.3634,-43.0518,-43.0518,-43.0518
