AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7089,-6.3521,5.2148,0.0133,-0.1992,0.4326,-13.9338,-13.9338,-13.9338
6.3689,-6.2276,4.8701,-0.0135,-0.1752,0.5556,-13.9338,-13.9338,-13.9338
5.7536,-6.2707,4.1685,0.0016,-0.2937,0.4933,-16.4347,-16.4347,-16.4347
5.7536,-6.2707,4.1685,0.0016,-0.2937,0.4933,-16.4347,-16.4347,-16.4347
5.9188,-7.1327,4.1039,0.0594,-0.5971,0.2081,-16.4347,-16.4347,-16.4347
6.2923,-6.4312,4.7312,0.2706,-0.8229,0.0142,-16.4347,-16.4347,-16.4347
6.2923,-6.4312,4.7312,0.2706,-0.8229,0.0142,-16.4347,-16.4347,-16.4347
7.0752,-6.3282,4.633,0.049,-0.7374,-0.4886,-16.4347,-16.4347,-16.4347
7.3051,-7.0321,4.0057,-0.303,-0.4972,-0.9192,-16.4347,-16.4347,-16.4347
7.3051,-7.0321,4.0057,-0.303,-0.4972,-0.9192,-16.4347,-16.4347,-16.4347
7.5349,-6.91,3.8836,-0.1385,-0.4711,-0.8854,-16.4347,-16.4347,-16.4347
7.7744,-6.3378,3.9291,0.1707,-0.4852,-0.687,-16.4347,-16.4347,-16.4347
7.7744,-6.3378,3.9291,0.1707,-0.4852,-0.687,-16.4347,-16.4347,-16.4347
7.8677,-5.6458,4.0895,0.4347,-0.4644,-0.4923,-25.3666,-25.3666,-25.3666
7.7887,-5.0401,4.3481,0.5505,-0.4045,-0.3813,-25.3666,-25.3666,-25.3666
7.7887,-5.0401,4.3481,0.5505,-0.4045,-0.3813,-25.3666,-25.3666,-25.3666
7.6858,-4.6881,4.4151,0.546,-0.3465,-0.2968,-25.3666,-25.3666,-25.3666
7.4751,-4.202,4.633,0.5668,-0.3273,-0.1847,-25.3666,-25.3666,-25.3666
7.4751,-4.202,4.633,0.5668,-0.3273,-0.1847,-25.3666,-25.3666,-25.3666
7.3769,-3.9004,4.9060000000000015,0.5127,-0.3483,-0.1078,-25.3666,-25.3666,-25.3666
7.2979,-3.6992,5.1286,0.4733,-0.348,-0.0082,-25.3666,-25.3666,-25.3666
7.2979,-3.6992,5.1286,0.4733,-0.348,-0.0082,-25.3666,-25.3666,-25.3666
7.0441,-3.6322,5.3226,0.4131,-0.3212,0.0587,-36.9781,-36.9781,-36.9781
6.8382,-3.7088,5.5261,0.298,-0.3134,0.0954,-36.9781,-36.9781,-36.9781
6.8382,-3.7088,5.5261,0.298,-0.3134,0.0954,-36.9781,-36.9781,-36.9781
6.6873,-3.8836,5.6099,0.1441,-0.3435,0.1386,-36.9781,-36.9781,-36.9781
6.6371,-3.9027,5.6003,0.0424,-0.3949,0.223,-36.9781,-36.9781,-36.9781
6.6371,-3.9027,5.6003,0.0424,-0.3949,0.223,-36.9781,-36.9781,-36.9781
6.672999999999999,-4.0105,5.5213,-0.017,-0.4232,0.2765,-36.9781,-36.9781,-36.9781
6.5988,-4.2523,5.4878,-0.1137,-0.3912,0.2262,-36.9781,-36.9781,-36.9781
6.5988,-4.2523,5.4878,-0.1137,-0.3912,0.2262,-36.9781,-36.9781,-36.9781
6.4431,-4.7384,5.3465,-0.2466,-0.3334,0.0872,-39.479,-39.479,-39.479
6.2755,-5.2364,5.3393,-0.2945,-0.3273,0.0068,-39.479,-39.479,-39.479
6.2755,-5.2364,5.3393,-0.2945,-0.3273,0.0068,-39.479,-39.479,-39.479
6.2372,-5.2364,5.2508,-0.2383,-0.3771,0.0414,-39.479,-39.479,-39.479
6.4192,-5.2196,5.1765,-0.1837,-0.3979,0.0877,-39.479,-39.479,-39.479
6.4192,-5.2196,5.1765,-0.1837,-0.3979,0.0877,-39.479,-39.479,-39.479
6.5389,-5.3441,5.1095,-0.1819,-0.3963,0.0986,-39.479,-39.479,-39.479
6.7664,-5.4231,4.9012,-0.2554,-0.4157,0.064,-39.479,-39.479,-39.479
6.7664,-5.4231,4.9012,-0.2554,-0.4157,0.064,-39.479,-39.479,-39.479
6.9268,-5.7919,4.633,-0.3872,-0.409,-0.0484,-38.2286,-38.2286,-38.2286
7.0178,-6.0265,4.396,-0.3864,-0.3931,-0.132,-38.2286,-38.2286,-38.2286
7.0178,-6.0265,4.396,-0.3864,-0.3931,-0.132,-38.2286,-38.2286,-38.2286
7.2907,-6.1031,4.2356,-0.2548,-0.3963,-0.1211,-38.2286,-38.2286,-38.2286
7.4224,-5.9858,4.1637,-0.1113,-0.3928,-0.0414,-38.2286,-38.2286,-38.2286
7.4224,-5.9858,4.1637,-0.1113,-0.3928,-0.0414,-38.2286,-38.2286,-38.2286
7.4823,-5.7583,4.1326,-0.098,-0.3108,-0.0249,-38.2286,-38.2286,-38.2286
7.3889,-5.8302,4.0057,-0.2074,-0.168,-0.1056,-38.2286,-38.2286,-38.2286
7.3889,-5.8302,4.0057,-0.2074,-0.168,-0.1056,-38.2286,-38.2286,-38.2286
7.0273,-6.151,4.1781,-0.2823,-0.0689,-0.1727,-38.2286,-38.2286,-38.2286
6.8119,-6.1774,4.3409,-0.1014,-0.0876,-0.0665,-38.7645,-38.7645,-38.7645
6.8119,-6.1774,4.3409,-0.1014,-0.0876,-0.0665,-38.7645,-38.7645,-38.7645
6.8358,-5.9164,4.5468,0.159,-0.1933,0.1157,-38.7645,-38.7645,-38.7645
5.416,-4.5947,3.9243,0.3036,-0.3302,0.141,-38.7645,-38.7645,-38.7645
5.416,-4.5947,3.9243,0.3036,-0.3302,0.141,-38.7645,-38.7645,-38.7645
6.6131,-6.2947,5.1574,0.2166,-0.6354,-0.1331,-38.7645,-38.7645,-38.7645
7.0896,-5.5309,5.0760000000000005,0.2773,-0.5875,-0.0827,-38.7645,-38.7645,-38.7645
7.0896,-5.5309,5.0760000000000005,0.2773,-0.5875,-0.0827,-38.7645,-38.7645,-38.7645
7.1518,-6.2109,4.8701,-0.0777,-0.5158,-0.218,-38.7645,-38.7645,-38.7645
7.1518,-6.502999999999999,4.8677,-0.2072,-0.4429,-0.2702,-39.3004,-39.3004,-39.3004
7.1518,-6.502999999999999,4.8677,-0.2072,-0.4429,-0.2702,-39.3004,-39.3004,-39.3004
7.2141,-6.5054,4.6282,-0.1566,-0.355,-0.2574,-39.3004,-39.3004,-39.3004
7.1351,-6.3186,4.4199,-0.0407,-0.3049,-0.2241,-39.3004,-39.3004,-39.3004
7.1351,-6.3186,4.4199,-0.0407,-0.3049,-0.2241,-39.3004,-39.3004,-39.3004
7.0633,-5.9906,4.1158,0.1236,-0.3222,-0.1469,-39.3004,-39.3004,-39.3004
6.8573,-5.5333,4.0823,0.2158,-0.3907,-0.1016,-39.3004,-39.3004,-39.3004
6.8573,-5.5333,4.0823,0.2158,-0.3907,-0.1016,-39.3004,-39.3004,-39.3004
6.5269,-5.3585,4.0871,0.1763,-0.4229,-0.1504,-39.3004,-39.3004,-39.3004
6.2157,-5.1885,4.1781,0.2381,-0.4439,-0.1315,-43.7664,-43.7664,-43.7664
6.2157,-5.1885,4.1781,0.2381,-0.4439,-0.1315,-43.7664,-43.7664,-43.7664
5.9044,-4.8868,4.372,0.3761,-0.4644,-0.0241,-43.7664,-43.7664,-43.7664
6.8286,-4.1733,3.8381,0.3686,-0.4596,0.0297,-43.7664,-43.7664,-43.7664
6.8286,-4.1733,3.8381,0.3686,-0.4596,0.0297,-43.7664,-43.7664,-43.7664
5.5979,-4.7767,4.8772,-0.0684,-0.4487,-0.2047,-43.7664,-43.7664,-43.7664
5.9643,-5.4615,3.7902,-0.0692,-0.3403,-0.19399999999999998,-43.7664,-43.7664,-43.7664
5.9643,-5.4615,3.7902,-0.0692,-0.3403,-0.19399999999999998,-43.7664,-43.7664,-43.7664
6.1678,-5.2651,3.8166,0.1015,-0.3635,-0.0295,-43.7664,-43.7664,-43.7664
6.3114,-5.4016,3.8549,0.2,-0.3688,0.0411,-42.8732,-42.8732,-42.8732
6.3114,-5.4016,3.8549,0.2,-0.3688,0.0411,-42.8732,-42.8732,-42.8732
6.5221,-5.2388,3.9171,0.265,-0.3792,0.0736,-42.8732,-42.8732,-42.8732
6.6059,-5.301,4.1158,0.2331,-0.3856,0.0305,-42.8732,-42.8732,-42.8732
6.6059,-5.301,4.1158,0.2331,-0.3856,0.0305,-42.8732,-42.8732,-42.8732
6.7113,-5.6745,4.2571,0.187,-0.3763,-0.0236,-42.8732,-42.8732,-42.8732
6.9052,-5.7943,4.4103,0.2064,-0.3654,-0.0281,-42.8732,-42.8732,-42.8732
6.9052,-5.7943,4.4103,0.2064,-0.3654,-0.0281,-42.8732,-42.8732,-42.8732
7.0321,-6.005,4.4463,0.2432,-0.3427,-0.0351,-42.8732,-42.8732,-42.8732
7.1518,-5.9212,4.645,0.317,-0.3363,-0.0113,-42.8732,-42.8732,-42.8732
7.1518,-5.9212,4.645,0.317,-0.3363,-0.0113,-42.8732,-42.8732,-42.8732
7.3506,-5.9236,4.6761,0.3646,-0.3462,-0.0036,-32.6908,-32.6908,-32.6908
7.4607,-5.8541,4.9060000000000015,0.3497,-0.3765,-0.0207,-32.6908,-32.6908,-32.6908
7.4607,-5.8541,4.9060000000000015,0.3497,-0.3765,-0.0207,-32.6908,-32.6908,-32.6908
7.523,-5.9355,4.9060000000000015,0.31,-0.3944,-0.0524,-32.6908,-32.6908,-32.6908
7.5541,-6.0026,5.0065,0.306,-0.4224,-0.0673,-32.6908,-32.6908,-32.6908
7.5541,-6.0026,5.0065,0.306,-0.4224,-0.0673,-32.6908,-32.6908,-32.6908
7.5469,-5.9714,5.0568,0.3449,-0.4391,-0.0742,-32.6908,-32.6908,-32.6908
7.657,-5.8278,4.985,0.3854,-0.4586,-0.0755,-32.6908,-32.6908,-32.6908
7.657,-5.8278,4.985,0.3854,-0.4586,-0.0755,-32.6908,-32.6908,-32.6908
7.6451,-5.8302,5.0377,0.3638,-0.506,-0.0912,-28.2248,-28.2248,-28.2248
7.5996,-5.7727,5.0760000000000005,0.3545,-0.5467,-0.1006,-28.2248,-28.2248,-28.2248
7.5996,-5.7727,5.0760000000000005,0.3545,-0.5467,-0.1006,-28.2248,-28.2248,-28.2248
7.0992,-5.6219,5.2723,0.3372,-0.563,-0.1115,-28.2248,-28.2248,-28.2248
6.9842,-5.495,5.2699,0.3295,-0.4937,-0.1024,-28.2248,-28.2248,-28.2248
6.9842,-5.495,5.2699,0.3295,-0.4937,-0.1024,-28.2248,-28.2248,-28.2248
7.013,-5.2891,5.1717,0.3172,-0.3915,-0.0984,-28.2248,-28.2248,-28.2248
7.2572,-5.1693,4.4558,0.2496,-0.3827,-0.1006,-28.2248,-28.2248,-28.2248
7.2572,-5.1693,4.4558,0.2496,-0.3827,-0.1006,-28.2248,-28.2248,-28.2248
6.9052,-5.2962,4.8174,0.2983,-0.5513,0.0475,-27.3316,-27.3316,-27.3316
6.9818,-4.985,4.803,0.3644,-0.7196,0.3136,-27.3316,-27.3316,-27.3316
6.9818,-4.985,4.803,0.3644,-0.7196,0.3136,-27.3316,-27.3316,-27.3316
7.0202,-4.5923,4.791,0.3103,-0.8554,0.4694,-27.3316,-27.3316,-27.3316
7.0226,-4.894,4.6546,-0.0154,-0.8258,0.2712,-27.3316,-27.3316,-27.3316
7.0226,-4.894,4.6546,-0.0154,-0.8258,0.2712,-27.3316,-27.3316,-27.3316
6.9747,-5.8278,4.2643,-0.3864,-0.6748,-0.0979,-27.3316,-27.3316,-27.3316
7.0034,-6.4862,3.8237,-0.3507,-0.5736,-0.2321,-27.3316,-27.3316,-27.3316
7.0034,-6.4862,3.8237,-0.3507,-0.5736,-0.2321,-27.3316,-27.3316,-27.3316
7.1279,-6.7137,3.8118,-0.1291,-0.5142,-0.2273,-24.4734,-24.4734,-24.4734
7.183,-6.5581,3.8596,0.1303,-0.5086,-0.1307,-24.4734,-24.4734,-24.4734
7.183,-6.5581,3.8596,0.1303,-0.5086,-0.1307,-24.4734,-24.4734,-24.4734
6.7448,-5.7895,4.4056,0.4104,-0.5555,0.0494,-24.4734,-24.4734,-24.4734
6.728,-5.1837,4.8317,0.4637,-0.40399999999999997,0.003,-24.4734,-24.4734,-24.4734
6.728,-5.1837,4.8317,0.4637,-0.40399999999999997,0.003,-24.4734,-24.4734,-24.4734
7.3386,-5.7057,3.8094,0.3012,0.0024,-0.5054,-24.4734,-24.4734,-24.4734
7.3386,-5.7057,3.8094,0.3012,0.0024,-0.5054,-24.4734,-24.4734,-24.4734
7.2237,-6.3282,3.7304,0.1747,0.2064,-0.919,-24.4734,-24.4734,-24.4734
7.171,-6.1965,4.3505,0.4323,0.2128,-0.863,-24.4734,-24.4734,-24.4734
7.171,-6.1965,4.3505,0.4323,0.2128,-0.863,-24.4734,-24.4734,-24.4734
7.1973,-5.3848,4.9227,0.6776,0.1103,-0.557,-28.0462,-28.0462,-28.0462
7.1949,-4.5348,5.4543,0.8184,-0.0218,-0.2433,-28.0462,-28.0462,-28.0462
7.1949,-4.5348,5.4543,0.8184,-0.0218,-0.2433,-28.0462,-28.0462,-28.0462
7.4894,-4.0991,5.3537,0.7359,-0.1307,-0.0854,-28.0462,-28.0462,-28.0462
7.4032,-3.7758,5.4734,0.5015,-0.3329,0.0198,-28.0462,-28.0462,-28.0462
7.4032,-3.7758,5.4734,0.5015,-0.3329,0.0198,-28.0462,-28.0462,-28.0462
7.1806,-4.0512,5.4327,0.1508,-0.433,-0.0292,-28.0462,-28.0462,-28.0462
7.2021,-4.7144,4.9802,-0.0836,-0.3965,-0.1773,-28.0462,-28.0462,-28.0462
7.2021,-4.7144,4.9802,-0.0836,-0.3965,-0.1773,-28.0462,-28.0462,-28.0462
7.2309,-5.1262,4.8844,-0.0407,-0.4005,-0.2071,-28.0462,-28.0462,-28.0462
7.237999999999999,-5.1167,4.985,0.0328,-0.4157,-0.1711,-28.0462,-28.0462,-28.0462
7.237999999999999,-5.1167,4.985,0.0328,-0.4157,-0.1711,-28.0462,-28.0462,-28.0462
7.2644,-5.1262,4.9993,0.0767,-0.4122,-0.1259,-28.0462,-28.0462,-28.0462
7.2524,-5.1167,4.9706,0.1167,-0.4045,-0.0771,-28.0462,-28.0462,-28.0462
7.2524,-5.1167,4.9706,0.1167,-0.4045,-0.0771,-28.0462,-28.0462,-28.0462
7.25,-4.9443,4.8557,0.1628,-0.40399999999999997,-0.0337,-28.0462,-28.0462,-28.0462
7.2572,-4.7312,4.882,0.1862,-0.4149,-0.0271,-28.0462,-28.0462,-28.0462
7.2572,-4.7312,4.882,0.1862,-0.4149,-0.0271,-28.0462,-28.0462,-28.0462
7.2548,-4.7216,4.9371,0.1681,-0.4229,-0.057999999999999996,-30.0112,-30.0112,-30.0112
7.2476,-4.7863,5.0568,0.1252,-0.42,-0.0936,-30.0112,-30.0112,-30.0112
7.2476,-4.7863,5.0568,0.1252,-0.42,-0.0936,-30.0112,-30.0112,-30.0112
7.2596,-4.9179,4.9993,0.1044,-0.4005,-0.1136,-30.0112,-30.0112,-30.0112
7.2787,-4.997,4.9132,0.1273,-0.3891,-0.10300000000000001,-30.0112,-30.0112,-30.0112
7.2787,-4.997,4.9132,0.1273,-0.3891,-0.10300000000000001,-30.0112,-30.0112,-30.0112
7.2907,-4.9706,4.8557,0.1364,-0.3947,-0.0806,-30.0112,-30.0112,-30.0112
7.2787,-4.8868,4.9347,0.1572,-0.4096,-0.059000000000000004,-30.0112,-30.0112,-30.0112
7.2787,-4.8868,4.9347,0.1572,-0.4096,-0.059000000000000004,-30.0112,-30.0112,-30.0112
7.2835,-4.7863,4.9658,0.1614,-0.4128,-0.0564,-29.4753,-29.4753,-29.4753
7.274,-4.7886,5.0233,0.1654,-0.4069,-0.0673,-29.4753,-29.4753,-29.4753
7.274,-4.7886,5.0233,0.1654,-0.4069,-0.0673,-29.4753,-29.4753,-29.4753
7.2883,-4.7312,5.0353,0.1526,-0.3896,-0.0846,-29.4753,-29.4753,-29.4753
7.3051,-4.7575,4.9371,0.1018,-0.3749,-0.1128,-29.4753,-29.4753,-29.4753
