AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-4.6665,4.6641,0.114,-0.3891,-0.0683,3.2155,3.2155,3.2155
7.5158,-4.6665,4.6641,0.114,-0.3891,-0.0683,3.2155,3.2155,3.2155
7.5565,-4.8437,4.6234,0.1289,-0.3875,-0.0739,3.2155,3.2155,3.2155
7.5278,-4.8126,4.7623,0.1947,-0.3899,-0.0497,3.2155,3.2155,3.2155
7.5278,-4.8126,4.7623,0.1947,-0.3899,-0.0497,3.2155,3.2155,3.2155
7.523,-4.6426,4.8102,0.1899,-0.3797,-0.0409,3.2155,3.2155,3.2155
7.5254,-4.8198,4.657,0.1391,-0.3686,-0.0553,3.93,3.93,3.93
7.5254,-4.8198,4.657,0.1391,-0.3686,-0.0553,3.93,3.93,3.93
7.5349,-4.7886,4.6809,0.1825,-0.371,-0.0324,3.93,3.93,3.93
7.5301,-4.6282,4.7216,0.1918,-0.371,-0.022000000000000002,3.93,3.93,3.93
7.5301,-4.6282,4.7216,0.1918,-0.371,-0.022000000000000002,3.93,3.93,3.93
7.5421,-4.7384,4.6378,0.1297,-0.3707,-0.0406,3.93,3.93,3.93
7.5421,-4.7384,4.6378,0.1297,-0.3707,-0.0406,3.93,3.93,3.93
7.5445,-5.0041,4.5468,0.1143,-0.3875,-0.0332,3.93,3.93,3.93
7.5206,-4.8198,4.6474,0.191,-0.4176,0.019,3.93,3.93,3.93
7.5206,-4.8198,4.6474,0.191,-0.4176,0.019,3.93,3.93,3.93
7.511,-4.5971,4.7408,0.2347,-0.4258,0.0408,4.466,4.466,4.466
7.25,-4.7719,4.8174,0.2174,-0.4133,0.0265,4.466,4.466,4.466
7.25,-4.7719,4.8174,0.2174,-0.4133,0.0265,4.466,4.466,4.466
7.6547,-4.6067,4.6929,0.2152,-0.3864,0.0339,4.466,4.466,4.466
7.511,-4.6234,4.9874,0.2094,-0.3899,0.0062,4.466,4.466,4.466
7.511,-4.6234,4.9874,0.2094,-0.3899,0.0062,4.466,4.466,4.466
7.5038,-4.6689,4.8317,0.138,-0.3566,-0.0292,4.466,4.466,4.466
7.5038,-4.6689,4.8317,0.138,-0.3566,-0.0292,4.466,4.466,4.466
7.4918,-4.8222,4.7096,0.0885,-0.3374,-0.046,4.466,4.466,4.466
7.4871,-4.9491,4.5444,0.0717,-0.3422,-0.0324,3.3941,3.3941,3.3941
7.4871,-4.9491,4.5444,0.0717,-0.3422,-0.0324,3.3941,3.3941,3.3941
7.4775,-4.8102,4.6665,0.1042,-0.368,0.0004,3.3941,3.3941,3.3941
7.4799,-4.8365,4.7408,0.1039,-0.3808,0.0094,3.3941,3.3941,3.3941
7.4799,-4.8365,4.7408,0.1039,-0.3808,0.0094,3.3941,3.3941,3.3941
7.4703,-4.9993,4.7479,0.1257,-0.3827,0.0283,3.3941,3.3941,3.3941
7.4392,-5.0927,4.8078,0.1769,-0.3813,0.0755,3.3941,3.3941,3.3941
7.4392,-5.0927,4.8078,0.1769,-0.3813,0.0755,3.3941,3.3941,3.3941
7.4224,-5.0951,4.8988,0.2203,-0.3744,0.1322,3.3941,3.3941,3.3941
7.4224,-5.0951,4.8988,0.2203,-0.3744,0.1322,3.3941,3.3941,3.3941
7.3937,-5.1167,4.9993,0.2277,-0.3539,0.1815,4.2873,4.2873,4.2873
7.3913,-5.2412,4.9586,0.23199999999999998,-0.3164,0.235,4.2873,4.2873,4.2873
7.3913,-5.2412,4.9586,0.23199999999999998,-0.3164,0.235,4.2873,4.2873,4.2873
7.3458,-5.3322,5.0089,0.2573,-0.2799,0.3064,4.2873,4.2873,4.2873
7.2811,-5.5955,5.0951,0.257,-0.2445,0.3871,4.2873,4.2873,4.2873
7.2811,-5.5955,5.0951,0.257,-0.2445,0.3871,4.2873,4.2873,4.2873
7.2237,-5.9643,5.0808,0.2664,-0.2026,0.5069,4.2873,4.2873,4.2873
7.1495,-5.9978,5.2316,0.3052,-0.1667,0.6734,4.2873,4.2873,4.2873
7.1495,-5.9978,5.2316,0.3052,-0.1667,0.6734,4.2873,4.2873,4.2873
7.068,-6.1893,5.3633,0.2733,-0.1164,0.8313,4.2873,4.2873,4.2873
7.068,-6.1893,5.3633,0.2733,-0.1164,0.8313,4.2873,4.2873,4.2873
7.1782,-6.3521,5.1358,0.2078,-0.0684,0.9879,4.466,4.466,4.466
6.9196,-6.0289,4.9539,0.1529,-0.0873,1.0955,4.466,4.466,4.466
6.9196,-6.0289,4.9539,0.1529,-0.0873,1.0955,4.466,4.466,4.466
6.1893,-6.2013,4.4079,-0.0748,-0.0839,0.7735,4.466,4.466,4.466
6.2659,-6.7927,4.1589,-0.1928,-0.2618,0.1876,4.466,4.466,4.466
6.2659,-6.7927,4.1589,-0.1928,-0.2618,0.1876,4.466,4.466,4.466
7.1279,-6.3114,4.3265,0.0376,-0.433,-0.16399999999999998,4.466,4.466,4.466
7.2333,-6.345,4.6282,-0.0306,-0.425,-0.568,4.466,4.466,4.466
7.2333,-6.345,4.6282,-0.0306,-0.425,-0.568,4.466,4.466,4.466
7.9252,-6.5796,4.1422,-0.1978,-0.4077,-0.8143,0.5359,0.5359,0.5359
7.8294,-5.4136,4.8605,0.0357,-0.4311,-0.5997,0.5359,0.5359,0.5359
7.8294,-5.4136,4.8605,0.0357,-0.4311,-0.5997,0.5359,0.5359,0.5359
7.59,-4.5133,4.7719,0.0285,-0.3465,-0.4178,0.5359,0.5359,0.5359
7.59,-4.5133,4.7719,0.0285,-0.3465,-0.4178,0.5359,0.5359,0.5359
7.1495,-3.8309,5.0855,-0.057,-0.3262,-0.2468,0.5359,0.5359,0.5359
