AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.894,1.6856,-8.5094,0.0711,-0.0647,-0.0453,6.9669,6.9669,6.9669
4.894,1.6856,-8.5094,0.0711,-0.0647,-0.0453,6.9669,6.9669,6.9669
4.8916,1.791,-8.4687,0.0471,-0.0493,-0.0307,6.9669,6.9669,6.9669
4.9012,1.8125,-8.5022,0.05,-0.0285,-0.027999999999999997,6.9669,6.9669,6.9669
4.9012,1.8125,-8.5022,0.05,-0.0285,-0.027999999999999997,6.9669,6.9669,6.9669
4.8988,1.8221,-8.5908,0.0498,-0.0109,-0.0251,5.5378,5.5378,5.5378
4.8988,1.8915,-8.701,0.0271,-0.0088,-0.0243,5.5378,5.5378,5.5378
4.8988,1.8915,-8.701,0.0271,-0.0088,-0.0243,5.5378,5.5378,5.5378
4.8916,1.9562,-8.6411,0.0066,-0.0205,-0.0336,5.5378,5.5378,5.5378
4.8916,1.9562,-8.6411,0.0066,-0.0205,-0.0336,5.5378,5.5378,5.5378
4.8796,1.9801,-8.586,0.0152,-0.0275,-0.0496,5.5378,5.5378,5.5378
4.8677,2.0471,-8.6124,0.0468,-0.0245,-0.0629,5.5378,5.5378,5.5378
4.8677,2.0471,-8.6124,0.0468,-0.0245,-0.0629,5.5378,5.5378,5.5378
4.8748,2.0711,-8.5765,0.1001,-0.0213,-0.0781,5.5378,5.5378,5.5378
4.8844,2.1238,-8.5956,0.14300000000000002,-0.0139,-0.1002,6.0737,6.0737,6.0737
4.8844,2.1238,-8.5956,0.14300000000000002,-0.0139,-0.1002,6.0737,6.0737,6.0737
4.8868,2.1453,-8.5693,0.1912,-0.0088,-0.1306,6.0737,6.0737,6.0737
4.8772,1.9586,-8.6339,0.2676,-0.0053,-0.1585,6.0737,6.0737,6.0737
4.8772,1.9586,-8.6339,0.2676,-0.0053,-0.1585,6.0737,6.0737,6.0737
4.827,1.8724,-8.8039,0.2706,-0.016,-0.1713,6.0737,6.0737,6.0737
4.6522,1.8436,-8.7967,0.2053,-0.0325,-0.1713,6.0737,6.0737,6.0737
4.6522,1.8436,-8.7967,0.2053,-0.0325,-0.1713,6.0737,6.0737,6.0737
3.5795,2.8876,-9.1104,0.131,-0.0176,-0.2006,6.0737,6.0737,6.0737
3.3856,2.7535,-9.3953,0.3835,0.1321,-0.4161,6.7883,6.7883,6.7883
3.3856,2.7535,-9.3953,0.3835,0.1321,-0.4161,6.7883,6.7883,6.7883
3.6418,2.9785,-9.2804,0.5297,0.3339,-0.5085,6.7883,6.7883,6.7883
5.0017,3.1366,-9.0027,0.6455,0.4831,-0.5905,6.7883,6.7883,6.7883
5.0017,3.1366,-9.0027,0.6455,0.4831,-0.5905,6.7883,6.7883,6.7883
5.9571,1.9369999999999998,-8.4927,0.7577,0.4074,-0.6291,6.7883,6.7883,6.7883
5.4926,0.9769,-7.8941,0.4634,0.2631,-0.3005,6.7883,6.7883,6.7883
5.4926,0.9769,-7.8941,0.4634,0.2631,-0.3005,6.7883,6.7883,6.7883
