AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-4.9754,4.8246,0.4956,0.0432,-0.2918,-47.3391,-47.3391,-47.3391
7.3027,-4.9754,4.8246,0.4956,0.0432,-0.2918,-47.3391,-47.3391,-47.3391
7.3051,-5.1502,4.7072,0.4913,0.0603,-0.3022,-47.3391,-47.3391,-47.3391
7.3051,-5.1502,4.7072,0.4913,0.0603,-0.3022,-47.3391,-47.3391,-47.3391
7.3194,-5.1622,4.6498,0.4988,0.0645,-0.2971,-47.3391,-47.3391,-47.3391
7.3051,-5.0568,4.7288,0.5153,0.064,-0.2843,-47.3391,-47.3391,-47.3391
7.3051,-5.0568,4.7288,0.5153,0.064,-0.2843,-47.3391,-47.3391,-47.3391
7.3027,-5.0616,4.7144,0.5105,0.0648,-0.2814,-47.3391,-47.3391,-47.3391
7.2955,-5.1119,4.7647,0.49,0.0709,-0.2841,-47.3391,-47.3391,-47.3391
7.2955,-5.1119,4.7647,0.49,0.0709,-0.2841,-47.3391,-47.3391,-47.3391
7.2835,-5.0951,4.7623,0.4703,0.0805,-0.2835,-47.3391,-47.3391,-47.3391
7.274,-5.1981,4.6641,0.4434,0.08800000000000001,-0.28300000000000003,-45.3741,-45.3741,-45.3741
7.274,-5.1981,4.6641,0.4434,0.08800000000000001,-0.28300000000000003,-45.3741,-45.3741,-45.3741
7.2811,-5.2555,4.6426,0.4509,0.0845,-0.266,-45.3741,-45.3741,-45.3741
7.2572,-5.2627,4.6713,0.4743,0.0744,-0.2375,-45.3741,-45.3741,-45.3741
7.2572,-5.2627,4.6713,0.4743,0.0744,-0.2375,-45.3741,-45.3741,-45.3741
7.2476,-5.2747,4.6737,0.4836,0.0693,-0.2124,-45.3741,-45.3741,-45.3741
7.2356,-5.2508,4.5899,0.47,0.0642,-0.1911,-45.3741,-45.3741,-45.3741
7.2356,-5.2508,4.5899,0.47,0.0642,-0.1911,-45.3741,-45.3741,-45.3741
7.2237,-5.3705,4.6234,0.4583,0.048,-0.172,-45.3741,-45.3741,-45.3741
7.2093,-5.3585,4.6282,0.4913,0.0328,-0.1357,-46.6246,-46.6246,-46.6246
7.2093,-5.3585,4.6282,0.4913,0.0328,-0.1357,-46.6246,-46.6246,-46.6246
7.1758,-5.2986,4.7647,0.5526,0.0275,-0.1014,-46.6246,-46.6246,-46.6246
7.1255,-5.2124,4.9778,0.5742,0.0432,-0.0899,-46.6246,-46.6246,-46.6246
7.1255,-5.2124,4.9778,0.5742,0.0432,-0.0899,-46.6246,-46.6246,-46.6246
7.1087,-5.4543,5.0424,0.5105,0.0943,-0.10400000000000001,-46.6246,-46.6246,-46.6246
7.08,-5.7536,5.0281,0.457,0.1569,-0.0819,-46.6246,-46.6246,-46.6246
7.08,-5.7536,5.0281,0.457,0.1569,-0.0819,-46.6246,-46.6246,-46.6246
7.0321,-6.0265,5.143,0.4612,0.2113,-0.005,-46.6246,-46.6246,-46.6246
6.9795,-6.5126,5.0616,0.4232,0.2706,0.1103,-43.2304,-43.2304,-43.2304
6.9795,-6.5126,5.0616,0.4232,0.2706,0.1103,-43.2304,-43.2304,-43.2304
6.8047,-6.7257,4.3936,0.4085,0.2549,0.33399999999999996,-43.2304,-43.2304,-43.2304
