AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-4.8078,4.8222,0.5398,0.0472,-0.2753,-40.3722,-40.3722,-40.3722
7.4056,-4.8078,4.8222,0.5398,0.0472,-0.2753,-40.3722,-40.3722,-40.3722
7.3913,-4.7001,4.9323,0.531,0.0491,-0.2814,-40.3722,-40.3722,-40.3722
7.407999999999999,-4.8748,4.7863,0.4695,0.0648,-0.3051,-40.3722,-40.3722,-40.3722
7.407999999999999,-4.8748,4.7863,0.4695,0.0648,-0.3051,-40.3722,-40.3722,-40.3722
7.4009,-5.0209,4.7599,0.4607,0.0634,-0.2977,-40.3722,-40.3722,-40.3722
7.4104,-4.9084,4.6953,0.4985,0.0493,-0.2678,-40.3722,-40.3722,-40.3722
7.4104,-4.9084,4.6953,0.4985,0.0493,-0.2678,-40.3722,-40.3722,-40.3722
7.3769,-4.7096,4.8246,0.5262,0.0307,-0.2593,-40.3722,-40.3722,-40.3722
7.3625,-4.7432,4.8509,0.4812,0.0381,-0.287,-41.0868,-41.0868,-41.0868
7.3625,-4.7432,4.8509,0.4812,0.0381,-0.287,-41.0868,-41.0868,-41.0868
7.3937,-4.9491,4.7264,0.4357,0.0499,-0.3102,-41.0868,-41.0868,-41.0868
7.3937,-4.9491,4.7264,0.4357,0.0499,-0.3102,-41.0868,-41.0868,-41.0868
7.4009,-5.1047,4.7336,0.4599,0.0427,-0.2921,-41.0868,-41.0868,-41.0868
7.3961,-5.0448,4.6426,0.5411,0.0307,-0.2417,-41.0868,-41.0868,-41.0868
7.353,-4.9060000000000015,4.8341,0.6256,0.0091,-0.2039,-41.0868,-41.0868,-41.0868
7.353,-4.9060000000000015,4.8341,0.6256,0.0091,-0.2039,-41.0868,-41.0868,-41.0868
7.3338,-4.7048,5.0113,0.6482,0.0155,-0.2026,-41.0868,-41.0868,-41.0868
7.3386,-4.8102,4.8748,0.568,0.048,-0.242,-41.0868,-41.0868,-41.0868
7.3386,-4.8102,4.8748,0.568,0.048,-0.242,-41.8013,-41.8013,-41.8013
7.3338,-4.8964,4.7767,0.5196,0.0661,-0.2628,-41.8013,-41.8013,-41.8013
7.3338,-4.8964,4.7767,0.5196,0.0661,-0.2628,-41.8013,-41.8013,-41.8013
7.341,-4.8772,4.8126,0.5129,0.0613,-0.2665,-41.8013,-41.8013,-41.8013
7.3314,-4.9203,4.8868,0.4849,0.0627,-0.2769,-41.8013,-41.8013,-41.8013
7.3218,-5.1047,4.8581,0.4735,0.0741,-0.2732,-41.8013,-41.8013,-41.8013
7.3218,-5.1047,4.8581,0.4735,0.0741,-0.2732,-41.8013,-41.8013,-41.8013
7.3027,-5.1358,4.8341,0.5148,0.0826,-0.2348,-41.8013,-41.8013,-41.8013
7.3027,-5.1358,4.8341,0.5148,0.0826,-0.2348,-41.8013,-41.8013,-41.8013
7.3003,-5.0951,4.7599,0.5342,0.0829,-0.1973,-40.5509,-40.5509,-40.5509
7.2955,-5.1215,4.7791,0.5382,0.0765,-0.1669,-40.5509,-40.5509,-40.5509
7.2668,-5.167000000000002,4.8246,0.5678,0.0688,-0.1341,-40.5509,-40.5509,-40.5509
7.2668,-5.167000000000002,4.8246,0.5678,0.0688,-0.1341,-40.5509,-40.5509,-40.5509
7.2213,-5.1286,4.9898,0.5854,0.0696,-0.1009,-40.5509,-40.5509,-40.5509
7.1925,-5.1789,4.9443,0.5601,0.085,-0.0819,-40.5509,-40.5509,-40.5509
7.1925,-5.1789,4.9443,0.5601,0.085,-0.0819,-40.5509,-40.5509,-40.5509
7.171,-5.1813,5.0544,0.5806,0.10099999999999999,-0.059000000000000004,-40.5509,-40.5509,-40.5509
7.1303,-5.3393,5.1071,0.5656,0.1295,-0.0375,-40.1936,-40.1936,-40.1936
7.1303,-5.3393,5.1071,0.5656,0.1295,-0.0375,-40.1936,-40.1936,-40.1936
7.1111,-5.6099,4.9898,0.5257,0.1639,0.0033,-40.1936,-40.1936,-40.1936
7.0489,-5.756,5.0161,0.5148,0.1828,0.085,-40.1936,-40.1936,-40.1936
7.0489,-5.756,5.0161,0.5148,0.1828,0.085,-40.1936,-40.1936,-40.1936
6.7879,-5.9307,5.1502,0.5118,0.1955,0.203,-40.1936,-40.1936,-40.1936
6.7879,-5.9307,5.1502,0.5118,0.1955,0.203,-40.1936,-40.1936,-40.1936
6.8717,-6.0768,5.1071,0.522,0.2043,0.3836,-40.1936,-40.1936,-40.1936
6.3617,-6.0074,4.633,0.5214,0.1412,0.5567,-40.1936,-40.1936,-40.1936
6.3617,-6.0074,4.633,0.5214,0.1412,0.5567,-40.1936,-40.1936,-40.1936
5.4184,-6.5509,4.566,0.6658,-0.1816,0.5157,-40.1936,-40.1936,-40.1936
5.7751,-6.7783,4.5013,0.7518,-0.4809,0.2451,-37.1567,-37.1567,-37.1567
5.7751,-6.7783,4.5013,0.7518,-0.4809,0.2451,-37.1567,-37.1567,-37.1567
6.4312,-6.8286,4.5085,0.6642,-0.6234,-0.0465,-37.1567,-37.1567,-37.1567
6.9172,-5.9451,4.7623,0.5566,-0.6948,-0.2417,-37.1567,-37.1567,-37.1567
6.9172,-5.9451,4.7623,0.5566,-0.6948,-0.2417,-37.1567,-37.1567,-37.1567
7.9755,-6.0241,4.3385,0.2754,-0.539,-0.5144,-37.1567,-37.1567,-37.1567
8.1335,-6.2779,3.9195,0.0482,-0.2282,-0.7086,-37.1567,-37.1567,-37.1567
8.1335,-6.2779,3.9195,0.0482,-0.2282,-0.7086,-37.1567,-37.1567,-37.1567
8.2987,-6.1127,3.7232,0.0937,-0.0641,-0.6844,-37.1567,-37.1567,-37.1567
8.3203,-5.5333,3.9099,0.2266,-0.0093,-0.5144,-33.2267,-33.2267,-33.2267
8.3203,-5.5333,3.9099,0.2266,-0.0093,-0.5144,-33.2267,-33.2267,-33.2267
8.1311,-5.0089,4.0344,0.2588,0.0512,-0.3792,-33.2267,-33.2267,-33.2267
7.7744,-4.7551,4.1613,0.1632,0.1492,-0.3975,-33.2267,-33.2267,-33.2267
7.7744,-4.7551,4.1613,0.1632,0.1492,-0.3975,-33.2267,-33.2267,-33.2267
7.5301,-4.8605,4.3864,0.05,0.231,-0.4798,-33.2267,-33.2267,-33.2267
7.4032,-4.8461,4.4151,0.0671,0.2848,-0.46299999999999997,-33.2267,-33.2267,-33.2267
7.4032,-4.8461,4.4151,0.0671,0.2848,-0.46299999999999997,-33.2267,-33.2267,-33.2267
7.2476,-4.657,4.5995,0.09,0.3162,-0.3877,-33.2267,-33.2267,-33.2267
7.0106,-4.5157,4.6857,0.0956,0.3332,-0.2974,-36.6208,-36.6208,-36.6208
7.0106,-4.5157,4.6857,0.0956,0.3332,-0.2974,-36.6208,-36.6208,-36.6208
