AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9914,-5.1981,4.8605,-0.0441,-0.0446,0.1253,-26.9744,-26.9744,-26.9744
6.989,-5.1262,4.8413,0.0307,-0.0348,0.1509,-26.9744,-26.9744,-26.9744
6.989,-5.1095,4.7982,0.0675,-0.0308,0.1626,-26.9744,-26.9744,-26.9744
6.989,-5.1095,4.7982,0.0675,-0.0308,0.1626,-26.9744,-26.9744,-26.9744
6.9914,-5.0185,4.8677,0.0773,-0.0332,0.1639,-26.9744,-26.9744,-26.9744
6.9914,-4.9108,4.8509,0.0321,-0.0233,0.141,-26.9744,-26.9744,-26.9744
6.9914,-4.9108,4.8509,0.0321,-0.0233,0.141,-26.9744,-26.9744,-26.9744
6.9842,-5.0975,4.7048,-0.0369,-0.0185,0.1032,-26.9744,-26.9744,-26.9744
7.001,-5.2651,4.7527,-0.0295,-0.0324,0.1046,-26.2598,-26.2598,-26.2598
7.001,-5.2651,4.7527,-0.0295,-0.0324,0.1046,-26.2598,-26.2598,-26.2598
6.9986,-5.1646,4.8413,0.0504,-0.0404,0.1432,-26.2598,-26.2598,-26.2598
6.9699,-4.9323,4.9467,0.0922,-0.0313,0.1568,-26.2598,-26.2598,-26.2598
6.9699,-4.9323,4.9467,0.0922,-0.0313,0.1568,-26.2598,-26.2598,-26.2598
6.9771,-4.9323,4.8605,0.0459,-0.0089,0.1205,-26.2598,-26.2598,-26.2598
6.9699,-5.0688,4.8629,0.0105,0.0012,0.0872,-26.2598,-26.2598,-26.2598
6.9699,-5.0688,4.8629,0.0105,0.0012,0.0872,-26.2598,-26.2598,-26.2598
6.9747,-5.2029,4.8557,0.0033,0.0065,0.0827,-26.2598,-26.2598,-26.2598
6.9842,-5.0855,4.8964,0.0406,0.0121,0.1051,-25.7239,-25.7239,-25.7239
6.9842,-5.0855,4.8964,0.0406,0.0121,0.1051,-25.7239,-25.7239,-25.7239
6.989,-4.9922,4.7886,0.04,0.0241,0.1038,-25.7239,-25.7239,-25.7239
7.0226,-5.1382,4.6594,-0.0132,0.0185,0.0835,-25.7239,-25.7239,-25.7239
7.0226,-5.1382,4.6594,-0.0132,0.0185,0.0835,-25.7239,-25.7239,-25.7239
6.9914,-5.2196,4.7551,-0.0012,-0.0031,0.0955,-25.7239,-25.7239,-25.7239
6.9771,-5.0568,4.8796,0.0424,-0.0124,0.1224,-25.7239,-25.7239,-25.7239
6.9771,-5.0568,4.8796,0.0424,-0.0124,0.1224,-25.7239,-25.7239,-25.7239
6.9986,-4.9778,4.8006,0.0102,-0.0111,0.1149,-25.7239,-25.7239,-25.7239
7.0058,-5.1023,4.7336,-0.0686,-0.0175,0.0859,-25.7239,-25.7239,-25.7239
7.0058,-5.1023,4.7336,-0.0686,-0.0175,0.0859,-25.7239,-25.7239,-25.7239
