AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-4.4510000000000005,4.9251,-0.0112,0.0094,0.2244,-26.0812,-26.0812,-26.0812
7.4799,-4.5037,4.9323,0.0075,0.0032,0.2254,-26.0812,-26.0812,-26.0812
7.4775,-4.463,5.0137,0.0381,-0.0005,0.2329,-26.0812,-26.0812,-26.0812
7.4631,-4.3816,5.0760000000000005,0.0634,0.0112,0.2315,-26.0812,-26.0812,-26.0812
7.4631,-4.3816,5.0760000000000005,0.0634,0.0112,0.2315,-26.0812,-26.0812,-26.0812
7.4511,-4.4271,5.0089,0.0421,0.0267,0.2142,-26.0812,-26.0812,-26.0812
7.4631,-4.4654,5.0041,0.0354,0.0288,0.2049,-24.8307,-24.8307,-24.8307
7.4631,-4.4654,5.0041,0.0354,0.0288,0.2049,-24.8307,-24.8307,-24.8307
7.4751,-4.4487,4.9778,0.0386,0.0301,0.2033,-24.8307,-24.8307,-24.8307
7.4751,-4.4487,4.9778,0.0386,0.0301,0.2033,-24.8307,-24.8307,-24.8307
7.4727,-4.5708,4.9347,0.017,0.0296,0.2012,-24.8307,-24.8307,-24.8307
7.4847,-4.5612,4.8748,0.0117,0.0184,0.2172,-24.8307,-24.8307,-24.8307
7.4847,-4.5612,4.8748,0.0117,0.0184,0.2172,-24.8307,-24.8307,-24.8307
7.4871,-4.5253,4.9778,0.0322,-0.0008,0.2406,-24.8307,-24.8307,-24.8307
7.4727,-4.463,5.0401,0.0338,-0.0031,0.2521,-24.8307,-24.8307,-24.8307
7.4727,-4.463,5.0401,0.0338,-0.0031,0.2521,-24.8307,-24.8307,-24.8307
7.4655,-4.4606,4.9946,0.0341,0.0032,0.2521,-24.8307,-24.8307,-24.8307
7.4679,-4.4822,4.9658,0.0415,0.0043,0.2528,-25.9025,-25.9025,-25.9025
7.4655,-4.4918,4.9754,0.0615,0.0016,0.2595,-25.9025,-25.9025,-25.9025
7.4655,-4.4918,4.9754,0.0615,0.0016,0.2595,-25.9025,-25.9025,-25.9025
7.4344,-4.4439,5.0927,0.0735,-0.0029,0.2646,-25.9025,-25.9025,-25.9025
7.444,-4.3839999999999995,5.0736,0.0759,0.006999999999999999,0.26,-25.9025,-25.9025,-25.9025
7.444,-4.3839999999999995,5.0736,0.0759,0.006999999999999999,0.26,-25.9025,-25.9025,-25.9025
7.4511,-4.4534,5.0305,0.0551,0.0158,0.247,-25.9025,-25.9025,-25.9025
7.4511,-4.4534,5.0305,0.0551,0.0158,0.247,-25.9025,-25.9025,-25.9025
7.4583,-4.5588,4.9515,0.0442,0.0142,0.2443,-25.9025,-25.9025,-25.9025
7.4727,-4.5827,4.9299,0.0791,-0.0002,0.2667,-26.9744,-26.9744,-26.9744
7.4727,-4.5827,4.9299,0.0791,-0.0002,0.2667,-26.9744,-26.9744,-26.9744
7.4296,-4.4582,5.1334,0.1233,-0.0098,0.2912,-26.9744,-26.9744,-26.9744
7.4104,-4.4343,5.1286,0.1273,0.004,0.2899,-26.9744,-26.9744,-26.9744
