AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-4.5803,4.9227,0.1572,-0.401,-0.0183,-34.6558,-34.6558,-34.6558
7.4248,-4.5756,4.8198,0.1446,-0.3979,-0.038,-34.6558,-34.6558,-34.6558
7.4248,-4.5756,4.8198,0.1446,-0.3979,-0.038,-34.6558,-34.6558,-34.6558
7.4416,-4.621,4.9179,0.1705,-0.4077,-0.0492,-34.6558,-34.6558,-34.6558
7.4368,-4.6019,5.0377,0.1936,-0.4056,-0.0524,-34.6558,-34.6558,-34.6558
7.4368,-4.6019,5.0377,0.1936,-0.4056,-0.0524,-34.6558,-34.6558,-34.6558
7.4104,-4.5277,5.0831,0.1316,-0.3872,-0.0691,-34.6558,-34.6558,-34.6558
7.407999999999999,-4.7839,5.0089,0.0485,-0.3662,-0.0926,-34.6558,-34.6558,-34.6558
7.407999999999999,-4.7839,5.0089,0.0485,-0.3662,-0.0926,-34.6558,-34.6558,-34.6558
7.444,-4.8341,4.8461,0.048,-0.3595,-0.0755,-35.549,-35.549,-35.549
7.4487,-4.712,4.8796,0.0887,-0.3720000000000001,-0.0441,-35.549,-35.549,-35.549
7.4487,-4.712,4.8796,0.0887,-0.3720000000000001,-0.0441,-35.549,-35.549,-35.549
7.4296,-4.5229,4.9658,0.0658,-0.3763,-0.0417,-35.549,-35.549,-35.549
7.4176,-4.7025,4.9060000000000015,-0.0218,-0.3643,-0.0745,-35.549,-35.549,-35.549
7.4176,-4.7025,4.9060000000000015,-0.0218,-0.3643,-0.0745,-35.549,-35.549,-35.549
7.4248,-4.9299,4.9251,-0.0301,-0.3598,-0.0718,-35.549,-35.549,-35.549
7.444,-4.9563,4.8437,0.0373,-0.3568,-0.0233,-35.549,-35.549,-35.549
7.444,-4.9563,4.8437,0.0373,-0.3568,-0.0233,-35.549,-35.549,-35.549
7.4344,-4.7815,4.8677,0.1143,-0.363,0.027000000000000003,-33.9413,-33.9413,-33.9413
7.4224,-4.7360000000000015,4.9251,0.1255,-0.3611,0.0451,-33.9413,-33.9413,-33.9413
7.4224,-4.7360000000000015,4.9251,0.1255,-0.3611,0.0451,-33.9413,-33.9413,-33.9413
7.3673,-4.9395,4.9682,0.0882,-0.3496,0.0459,-33.9413,-33.9413,-33.9413
7.3745,-5.0760000000000005,5.0424,0.1169,-0.3371,0.0827,-33.9413,-33.9413,-33.9413
7.3745,-5.0760000000000005,5.0424,0.1169,-0.3371,0.0827,-33.9413,-33.9413,-33.9413
7.3578,-5.0113,5.0616,0.146,-0.318,0.1351,-33.9413,-33.9413,-33.9413
7.3482,-5.2005,4.882,0.1484,-0.2967,0.1801,-33.9413,-33.9413,-33.9413
7.3482,-5.2005,4.882,0.1484,-0.2967,0.1801,-33.9413,-33.9413,-33.9413
7.3194,-5.2962,4.8629,0.2091,-0.2972,0.256,-33.9413,-33.9413,-33.9413
7.3194,-5.2962,4.8629,0.2091,-0.2972,0.256,-33.9413,-33.9413,-33.9413
7.2333,-5.1622,5.1119,0.2815,-0.299,0.3397,-33.7626,-33.7626,-33.7626
