AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-4.4846,4.8461,0.1351,-0.3704,-0.0529,19.8288,19.8288,19.8288
7.5709,-4.4846,4.8461,0.1351,-0.3704,-0.0529,19.8288,19.8288,19.8288
7.5709,-4.487,4.8653,0.0898,-0.3651,-0.0665,19.8288,19.8288,19.8288
7.5637,-4.5564,4.803,0.0674,-0.3619,-0.0755,19.8288,19.8288,19.8288
7.5637,-4.5564,4.803,0.0674,-0.3619,-0.0755,19.8288,19.8288,19.8288
7.5349,-4.396,4.9826,0.0821,-0.3616,-0.0761,18.9356,18.9356,18.9356
7.5469,-4.2978,4.9227,0.0307,-0.3361,-0.1094,18.9356,18.9356,18.9356
7.5469,-4.2978,4.9227,0.0307,-0.3361,-0.1094,18.9356,18.9356,18.9356
7.59,-4.5013,4.7958,-0.0412,-0.3148,-0.1557,18.9356,18.9356,18.9356
7.59,-4.5013,4.7958,-0.0412,-0.3148,-0.1557,18.9356,18.9356,18.9356
7.5756,-4.7288,4.7144,-0.0482,-0.3193,-0.1605,18.9356,18.9356,18.9356
7.5756,-4.8294,4.6737,0.0184,-0.3406,-0.1173,18.9356,18.9356,18.9356
7.5756,-4.8294,4.6737,0.0184,-0.3406,-0.1173,18.9356,18.9356,18.9356
7.6044,-4.6857,4.5995,0.0703,-0.3707,-0.0654,18.9356,18.9356,18.9356
7.6044,-4.5851,4.7575,0.1287,-0.3992,-0.0292,18.0425,18.0425,18.0425
7.5445,-4.4151,5.0137,0.1787,-0.4008,-0.0143,18.0425,18.0425,18.0425
7.5445,-4.4151,5.0137,0.1787,-0.4008,-0.0143,18.0425,18.0425,18.0425
7.5254,-4.4319,4.9946,0.1444,-0.3691,-0.0361,18.0425,18.0425,18.0425
7.5397,-4.5875,4.8006,0.0972,-0.3395,-0.0622,18.0425,18.0425,18.0425
7.5397,-4.5875,4.8006,0.0972,-0.3395,-0.0622,18.0425,18.0425,18.0425
7.5565,-4.6761,4.8389,0.1151,-0.3366,-0.0574,18.0425,18.0425,18.0425
7.5804,-4.5947,4.7599,0.1396,-0.3361,-0.0361,18.0425,18.0425,18.0425
7.5804,-4.5947,4.7599,0.1396,-0.3361,-0.0361,18.0425,18.0425,18.0425
7.5685,-4.6498,4.7551,0.1295,-0.3459,-0.0244,18.757,18.757,18.757
7.5373,-4.8126,4.8365,0.15,-0.3568,0.0025,18.757,18.757,18.757
7.5373,-4.8126,4.8365,0.15,-0.3568,0.0025,18.757,18.757,18.757
7.5086,-4.791,4.9563,0.2035,-0.3587,0.055999999999999994,18.757,18.757,18.757
7.5086,-4.791,4.9563,0.2035,-0.3587,0.055999999999999994,18.757,18.757,18.757
7.5014,-4.6402,4.961,0.2176,-0.3462,0.0976,18.757,18.757,18.757
7.4942,-4.5851,4.9539,0.187,-0.3302,0.1053,18.757,18.757,18.757
7.4942,-4.5851,4.9539,0.187,-0.3302,0.1053,18.757,18.757,18.757
7.4894,-4.6833,4.8294,0.138,-0.3201,0.1,18.757,18.757,18.757
7.4607,-4.8772,4.7815,0.0991,-0.331,0.1106,18.757,18.757,18.757
7.4607,-4.8772,4.7815,0.0991,-0.331,0.1106,18.757,18.757,18.757
7.4368,-5.0065,4.8533,0.0906,-0.3528,0.1508,19.2929,19.2929,19.2929
7.3889,-5.1119,5.0544,0.1375,-0.3568,0.218,19.2929,19.2929,19.2929
7.3889,-5.1119,5.0544,0.1375,-0.3568,0.218,19.2929,19.2929,19.2929
7.3578,-4.9993,5.2436,0.2016,-0.331,0.2973,19.2929,19.2929,19.2929
7.329,-4.9754,5.1765,0.1779,-0.2812,0.3405,19.2929,19.2929,19.2929
7.329,-4.9754,5.1765,0.1779,-0.2812,0.3405,19.2929,19.2929,19.2929
7.2931,-5.3561,5.1095,0.106,-0.2386,0.3706,19.2929,19.2929,19.2929
7.2141,-5.5884,5.246,0.1124,-0.2082,0.4587,19.2929,19.2929,19.2929
7.2141,-5.5884,5.246,0.1124,-0.2082,0.4587,19.2929,19.2929,19.2929
7.1878,-5.8589,5.1981,0.1249,-0.1693,0.5831,20.9007,20.9007,20.9007
7.3266,-5.8805,4.8126,0.1683,-0.1885,0.7362,20.9007,20.9007,20.9007
7.3266,-5.8805,4.8126,0.1683,-0.1885,0.7362,20.9007,20.9007,20.9007
7.1686,-6.3641,4.7839,0.2413,-0.266,0.9085,20.9007,20.9007,20.9007
7.1087,-6.1031,4.6594,0.2445,-0.3707,1.0403,20.9007,20.9007,20.9007
7.1087,-6.1031,4.6594,0.2445,-0.3707,1.0403,20.9007,20.9007,20.9007
5.9667,-6.3474,4.3241,-0.0452,-0.5419,0.7013,20.9007,20.9007,20.9007
6.7041,-7.0848,3.8884,-0.1981,-0.7174,-0.0364,20.9007,20.9007,20.9007
6.7041,-7.0848,3.8884,-0.1981,-0.7174,-0.0364,20.9007,20.9007,20.9007
7.4128,-6.4599,4.3074,0.0032,-0.7318,-0.5291,20.0075,20.0075,20.0075
7.9899,-6.2612,4.1685,-0.0194,-0.5782,-0.8023,20.0075,20.0075,20.0075
7.9899,-6.2612,4.1685,-0.0194,-0.5782,-0.8023,20.0075,20.0075,20.0075
8.0761,-5.4854,4.3194,0.0698,-0.4738,-0.6606,20.0075,20.0075,20.0075
7.851,-4.6737,4.4319,0.147,-0.3776,-0.4135,20.0075,20.0075,20.0075
7.851,-4.6737,4.4319,0.147,-0.3776,-0.4135,20.0075,20.0075,20.0075
7.5158,-4.2403,4.4846,0.1417,-0.2727,-0.2446,20.0075,20.0075,20.0075
7.0321,-3.886,4.6833,0.1159,-0.1994,-0.1573,20.0075,20.0075,20.0075
7.0321,-3.886,4.6833,0.1159,-0.1994,-0.1573,20.0075,20.0075,20.0075
6.5461,-3.7615,4.9084,0.06,-0.1853,-0.149,20.0075,20.0075,20.0075
6.4096,-3.8237,5.0329,0.0131,-0.2407,-0.1589,15.5415,15.5415,15.5415
6.4096,-3.8237,5.0329,0.0131,-0.2407,-0.1589,15.5415,15.5415,15.5415
6.5102,-3.7399,5.3729,-0.0359,-0.314,-0.16,15.5415,15.5415,15.5415
6.5365,-3.9626,5.4758,-0.1238,-0.3297,-0.1437,15.5415,15.5415,15.5415
6.5365,-3.9626,5.4758,-0.1238,-0.3297,-0.1437,15.5415,15.5415,15.5415
6.5317,-4.1877,5.4878,-0.1582,-0.3638,-0.054000000000000006,15.5415,15.5415,15.5415
6.5413,-4.4654,5.4136,-0.1709,-0.4109,0.0092,15.5415,15.5415,15.5415
6.5413,-4.4654,5.4136,-0.1709,-0.4109,0.0092,15.5415,15.5415,15.5415
6.6873,-4.6977,5.3681,-0.1733,-0.462,-0.0039,15.5415,15.5415,15.5415
6.8717,-5.0568,5.1071,-0.1643,-0.4684,-0.071,16.792,16.792,16.792
6.8717,-5.0568,5.1071,-0.1643,-0.4684,-0.071,16.792,16.792,16.792
7.068,-5.3274,5.0377,-0.1337,-0.4849,-0.091,16.792,16.792,16.792
7.1159,-5.4686,4.9060000000000015,-0.0764,-0.4996,-0.0545,16.792,16.792,16.792
7.1159,-5.4686,4.9060000000000015,-0.0764,-0.4996,-0.0545,16.792,16.792,16.792
7.1087,-5.4136,4.7384,0.0088,-0.4999,-0.0004,16.792,16.792,16.792
7.2285,-5.2484,4.5875,0.0565,-0.4945,0.0385,16.792,16.792,16.792
7.2285,-5.2484,4.5875,0.0565,-0.4945,0.0385,16.792,16.792,16.792
7.3362,-5.3753,4.3888,0.0133,-0.4306,0.0134,16.792,16.792,16.792
7.2644,-5.5237,4.2763,0.0219,-0.3704,0.0289,17.3279,17.3279,17.3279
7.2644,-5.5237,4.2763,0.0219,-0.3704,0.0289,17.3279,17.3279,17.3279
7.237999999999999,-5.4878,4.3289,0.1894,-0.3558,0.1554,17.3279,17.3279,17.3279
6.3521,-6.8621,5.0951,0.268,-0.5129,-0.0031,17.3279,17.3279,17.3279
6.3521,-6.8621,5.0951,0.268,-0.5129,-0.0031,17.3279,17.3279,17.3279
7.5685,-6.1989,4.5899,0.3018,-0.6045,-0.0958,17.3279,17.3279,17.3279
7.5804,-5.5788,5.2579,0.2317,-0.5971,-0.0817,17.3279,17.3279,17.3279
7.5804,-5.5788,5.2579,0.2317,-0.5971,-0.0817,17.3279,17.3279,17.3279
7.7169,-6.3186,4.8964,-0.0823,-0.4823,-0.2279,17.3279,17.3279,17.3279
7.7337,-6.2612,4.7168,-0.0623,-0.4415,-0.2193,17.1493,17.1493,17.1493
7.7337,-6.2612,4.7168,-0.0623,-0.4415,-0.2193,17.1493,17.1493,17.1493
7.7528,-6.1367,4.5899,0.0365,-0.4295,-0.1823,17.1493,17.1493,17.1493
7.5756,-6.0337,4.5875,0.1207,-0.4149,-0.1677,17.1493,17.1493,17.1493
7.5756,-6.0337,4.5875,0.1207,-0.4149,-0.1677,17.1493,17.1493,17.1493
7.4128,-5.6626,4.4510000000000005,0.215,-0.3997,-0.1485,17.1493,17.1493,17.1493
6.9914,-5.1143,4.4008,0.21100000000000002,-0.3997,-0.153,17.1493,17.1493,17.1493
6.9914,-5.1143,4.4008,0.21100000000000002,-0.3997,-0.153,17.1493,17.1493,17.1493
6.5964,-4.8317,4.2523,0.1915,-0.408,-0.1517,17.1493,17.1493,17.1493
6.1654,-4.6019,4.2882,0.1745,-0.41200000000000003,-0.124,17.1493,17.1493,17.1493
6.1654,-4.6019,4.2882,0.1745,-0.41200000000000003,-0.124,17.1493,17.1493,17.1493
5.7153,-4.3984,4.1853,0.1982,-0.4008,-0.0374,11.2542,11.2542,11.2542
5.9188,-3.5843,3.7806,0.2448,-0.4263,0.0627,11.2542,11.2542,11.2542
5.9188,-3.5843,3.7806,0.2448,-0.4263,0.0627,11.2542,11.2542,11.2542
5.72,-4.6857,3.8237,0.0027,-0.3273,-0.1112,11.2542,11.2542,11.2542
5.9643,-4.6713,3.6298,0.0536,-0.2969,-0.0382,11.2542,11.2542,11.2542
5.9643,-4.6713,3.6298,0.0536,-0.2969,-0.0382,11.2542,11.2542,11.2542
6.1989,-4.5468,3.716,0.1388,-0.3337,0.0273,11.2542,11.2542,11.2542
6.3761,-4.9634,3.8908,0.1609,-0.3057,-0.005,11.2542,11.2542,11.2542
6.3761,-4.9634,3.8908,0.1609,-0.3057,-0.005,11.2542,11.2542,11.2542
6.7089,-4.8964,4.0656,0.2743,-0.3081,0.023,16.0774,16.0774,16.0774
6.9483,-4.8389,4.2356,0.3119,-0.3603,0.0427,16.0774,16.0774,16.0774
6.9483,-4.8389,4.2356,0.3119,-0.3603,0.0427,16.0774,16.0774,16.0774
7.0154,-5.2771,4.5708,0.2429,-0.4082,0.0219,16.0774,16.0774,16.0774
7.0154,-5.2771,4.5708,0.2429,-0.4082,0.0219,16.0774,16.0774,16.0774
7.1854,-5.5836,4.8294,0.2229,-0.3936,0.0116,16.0774,16.0774,16.0774
7.4296,-5.5476,4.9155,0.2786,-0.3417,0.0246,16.0774,16.0774,16.0774
7.4296,-5.5476,4.9155,0.2786,-0.3417,0.0246,16.0774,16.0774,16.0774
7.6858,-5.5093,4.8892,0.3066,-0.3345,0.0321,16.0774,16.0774,16.0774
7.851,-5.6267,4.9443,0.2781,-0.3696,0.0017,25.3666,25.3666,25.3666
7.851,-5.6267,4.9443,0.2781,-0.3696,0.0017,25.3666,25.3666,25.3666
7.9899,-5.7655,4.8485,0.2424,-0.4048,-0.0582,25.3666,25.3666,25.3666
8.1311,-5.8493,4.8341,0.2565,-0.4524,-0.1192,25.3666,25.3666,25.3666
8.1311,-5.8493,4.8341,0.2565,-0.4524,-0.1192,25.3666,25.3666,25.3666
8.1096,-5.8182,4.8485,0.3279,-0.5086,-0.1685,25.3666,25.3666,25.3666
7.9827,-5.7033,4.9634,0.4206,-0.575,-0.1837,25.3666,25.3666,25.3666
7.9827,-5.7033,4.9634,0.4206,-0.575,-0.1837,25.3666,25.3666,25.3666
7.76,-5.4519,5.2867,0.4237,-0.6202,-0.1797,25.3666,25.3666,25.3666
7.7265,-5.3585,5.2771,0.2448,-0.6011,-0.2151,28.2248,28.2248,28.2248
7.7265,-5.3585,5.2771,0.2448,-0.6011,-0.2151,28.2248,28.2248,28.2248
7.4009,-5.6482,5.0903,0.0719,-0.5592,-0.2438,28.2248,28.2248,28.2248
7.3338,-5.586,4.7288,0.1289,-0.5033,-0.1637,28.2248,28.2248,28.2248
7.3338,-5.586,4.7288,0.1289,-0.5033,-0.1637,28.2248,28.2248,28.2248
7.3218,-5.0879,4.6354,0.2818,-0.4764,-0.0657,28.2248,28.2248,28.2248
7.3769,-4.7958,4.5899,0.2719,-0.4719,-0.0643,28.2248,28.2248,28.2248
7.3769,-4.7958,4.5899,0.2719,-0.4719,-0.0643,28.2248,28.2248,28.2248
7.1111,-4.8748,4.3457,0.23199999999999998,-0.5544,-0.0276,28.2248,28.2248,28.2248
6.9962,-4.5061,5.0281,0.3332,-0.7262,0.2006,28.2248,28.2248,28.2248
6.9962,-4.5061,5.0281,0.3332,-0.7262,0.2006,28.2248,28.2248,28.2248
7.237999999999999,-4.5109,4.9060000000000015,0.2142,-0.7347,0.2598,29.2967,29.2967,29.2967
7.602,-4.9347,4.5684,0.0719,-0.7097,0.2158,29.2967,29.2967,29.2967
7.602,-4.9347,4.5684,0.0719,-0.7097,0.2158,29.2967,29.2967,29.2967
7.7863,-5.1885,4.6019,-0.1398,-0.6652,0.0491,29.2967,29.2967,29.2967
7.6307,-6.1462,4.1757,-0.3113,-0.5747,-0.1371,29.2967,29.2967,29.2967
7.6307,-6.1462,4.1757,-0.3113,-0.5747,-0.1371,29.2967,29.2967,29.2967
7.4487,-6.1367,4.0536,-0.0982,-0.5465,-0.059000000000000004,29.2967,29.2967,29.2967
7.1183,-5.6913,4.0656,0.1593,-0.4943,0.0137,29.2967,29.2967,29.2967
7.1183,-5.6913,4.0656,0.1593,-0.4943,0.0137,29.2967,29.2967,29.2967
7.4152,-5.3633,3.6992,0.3257,-0.4255,0.0171,27.5103,27.5103,27.5103
7.432,-5.0329,4.0177,0.4291,-0.473,0.0342,27.5103,27.5103,27.5103
7.432,-5.0329,4.0177,0.4291,-0.473,0.0342,27.5103,27.5103,27.5103
6.7688,-4.9419,4.2547,0.4285,-0.503,-0.0039,27.5103,27.5103,27.5103
6.9459,-5.1382,4.4989,0.359,-0.3126,-0.1757,27.5103,27.5103,27.5103
6.9459,-5.1382,4.4989,0.359,-0.3126,-0.1757,27.5103,27.5103,27.5103
7.5852,-5.6674,3.9099,0.2552,0.0437,-0.5464,27.5103,27.5103,27.5103
7.7696,-6.0816,4.0895,0.2245,0.2685,-0.8353,27.5103,27.5103,27.5103
7.7696,-6.0816,4.0895,0.2245,0.2685,-0.8353,27.5103,27.5103,27.5103
7.7193,-5.8852,4.5636,0.3332,0.3726,-0.8654,28.9394,28.9394,28.9394
7.6978,-5.0401,4.8006,0.5769,0.3111,-0.6425,28.9394,28.9394,28.9394
7.6978,-5.0401,4.8006,0.5769,0.3111,-0.6425,28.9394,28.9394,28.9394
7.5709,-3.9865,5.3202,0.6999,0.1028,-0.373,28.9394,28.9394,28.9394
7.444,-3.3975,5.5213,0.6032,-0.111,-0.1988,28.9394,28.9394,28.9394
7.444,-3.3975,5.5213,0.6032,-0.111,-0.1988,28.9394,28.9394,28.9394
7.1806,-3.2754,5.55,0.3649,-0.2785,-0.1288,28.9394,28.9394,28.9394
7.3554,-3.5460000000000003,5.325,0.0903,-0.34700000000000003,-0.1586,28.9394,28.9394,28.9394
