AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2356,-5.0257,4.8365,0.1087,-0.3148,-0.0588,-28.2248,-28.2248,-28.2248
7.2404,-5.1406,4.815,0.1023,-0.3355,-0.0478,-28.2248,-28.2248,-28.2248
7.2045,-5.1095,4.9371,0.147,-0.3579,-0.0103,-28.2248,-28.2248,-28.2248
7.2045,-5.1095,4.9371,0.147,-0.3579,-0.0103,-28.2248,-28.2248,-28.2248
7.1973,-4.9826,4.9491,0.1673,-0.3606,0.0163,-28.2248,-28.2248,-28.2248
7.2021,-4.9706,4.961,0.1169,-0.3624,0.0118,-28.2248,-28.2248,-28.2248
7.2021,-4.9706,4.961,0.1169,-0.3624,0.0118,-28.2248,-28.2248,-28.2248
7.1878,-5.0951,5.0041,0.0978,-0.3598,0.0078,-28.2248,-28.2248,-28.2248
7.1686,-5.0496,4.9922,0.1169,-0.3526,0.0275,-28.2248,-28.2248,-28.2248
7.1686,-5.0496,4.9922,0.1169,-0.3526,0.0275,-28.2248,-28.2248,-28.2248
7.159,-5.0592,4.9371,0.0871,-0.3419,0.0323,-28.2248,-28.2248,-28.2248
7.1614,-5.2484,4.8222,0.0392,-0.3454,0.0406,-28.2248,-28.2248,-28.2248
7.1614,-5.2484,4.8222,0.0392,-0.3454,0.0406,-28.2248,-28.2248,-28.2248
7.1447,-5.3537,4.9275,0.0818,-0.3614,0.0888,-28.2248,-28.2248,-28.2248
7.0992,-5.2412,5.1143,0.1673,-0.3638,0.149,-28.2248,-28.2248,-28.2248
7.0992,-5.2412,5.1143,0.1673,-0.3638,0.149,-28.2248,-28.2248,-28.2248
7.068,-5.0281,5.1071,0.1947,-0.3462,0.17800000000000002,-28.2248,-28.2248,-28.2248
7.0345,-4.8413,5.1454,0.142,-0.3188,0.1508,-28.2248,-28.2248,-28.2248
7.0345,-4.8413,5.1454,0.142,-0.3188,0.1508,-28.2248,-28.2248,-28.2248
7.0178,-4.9467,5.1143,0.0674,-0.2879,0.0875,-28.2248,-28.2248,-28.2248
7.0154,-5.0855,4.9275,0.0211,-0.2692,0.0371,-28.2248,-28.2248,-28.2248
7.0154,-5.0855,4.9275,0.0211,-0.2692,0.0371,-28.2248,-28.2248,-28.2248
7.0058,-5.2651,4.9395,0.0083,-0.2732,0.0177,-28.9394,-28.9394,-28.9394
6.9675,-5.3274,4.9227,0.008,-0.2852,0.0267,-28.9394,-28.9394,-28.9394
6.9675,-5.3274,4.9227,0.008,-0.2852,0.0267,-28.9394,-28.9394,-28.9394
6.9459,-5.3202,4.9922,0.0173,-0.2977,0.0443,-28.9394,-28.9394,-28.9394
6.9459,-5.5022,5.0305,0.0173,-0.299,0.063,-28.9394,-28.9394,-28.9394
6.9459,-5.5022,5.0305,0.0173,-0.299,0.063,-28.9394,-28.9394,-28.9394
6.8957,-5.6602,5.1406,0.0424,-0.2911,0.1098,-28.9394,-28.9394,-28.9394
6.8765,-5.7871,5.1909,0.0384,-0.2671,0.1748,-28.9394,-28.9394,-28.9394
6.8765,-5.7871,5.1909,0.0384,-0.2671,0.1748,-28.9394,-28.9394,-28.9394
6.8382,-5.9355,5.1741,0.0216,-0.2386,0.2574,-30.7258,-30.7258,-30.7258
6.7903,-6.0912,5.2077,-0.0247,-0.2106,0.3524,-30.7258,-30.7258,-30.7258
6.7903,-6.0912,5.2077,-0.0247,-0.2106,0.3524,-30.7258,-30.7258,-30.7258
