AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3362,-4.6067,5.0329,0.0394,0.0075,0.2414,-30.3685,-30.3685,-30.3685
7.3362,-4.6067,5.0329,0.0394,0.0075,0.2414,-30.3685,-30.3685,-30.3685
7.3314,-4.5708,5.0544,0.0237,0.0102,0.2318,-30.3685,-30.3685,-30.3685
7.3266,-4.6953,4.997,0.0059,0.0166,0.2161,-30.3685,-30.3685,-30.3685
7.3266,-4.6953,4.997,0.0059,0.0166,0.2161,-30.3685,-30.3685,-30.3685
7.3314,-4.7839,4.9706,0.0181,0.011000000000000001,0.2236,-30.3685,-30.3685,-30.3685
7.3242,-4.6522,5.0281,0.0594,0.0014,0.2481,-29.2967,-29.2967,-29.2967
7.3242,-4.6522,5.0281,0.0594,0.0014,0.2481,-29.2967,-29.2967,-29.2967
7.3075,-4.5396,5.1119,0.0559,0.0016,0.2473,-29.2967,-29.2967,-29.2967
7.2979,-4.5923,5.0736,0.0096,0.0104,0.2225,-29.2967,-29.2967,-29.2967
7.2979,-4.5923,5.0736,0.0096,0.0104,0.2225,-29.2967,-29.2967,-29.2967
7.3314,-4.7192,5.0137,-0.0045,0.0171,0.2137,-29.2967,-29.2967,-29.2967
7.3218,-4.7767,4.9922,0.0189,0.0123,0.2313,-29.2967,-29.2967,-29.2967
7.3218,-4.7767,4.9922,0.0189,0.0123,0.2313,-29.2967,-29.2967,-29.2967
7.3194,-4.6617,5.0448,0.0511,0.0043,0.2518,-29.2967,-29.2967,-29.2967
7.3123,-4.6354,5.0568,0.0482,0.0022,0.2518,-27.8676,-27.8676,-27.8676
7.3123,-4.6354,5.0568,0.0482,0.0022,0.2518,-27.8676,-27.8676,-27.8676
7.3194,-4.7048,5.0065,0.0264,0.0032,0.2446,-27.8676,-27.8676,-27.8676
7.3194,-4.724,4.9874,0.0136,-0.0015,0.2505,-27.8676,-27.8676,-27.8676
7.3194,-4.724,4.9874,0.0136,-0.0015,0.2505,-27.8676,-27.8676,-27.8676
7.3123,-4.8868,4.973,-0.0138,-0.0109,0.2603,-27.8676,-27.8676,-27.8676
7.3793,-5.0113,4.961,0.0266,-0.0229,0.3058,-27.8676,-27.8676,-27.8676
7.3793,-5.0113,4.961,0.0266,-0.0229,0.3058,-27.8676,-27.8676,-27.8676
7.2428,-4.8222,5.1191,0.0703,-0.040999999999999995,0.3431,-27.8676,-27.8676,-27.8676
7.2045,-4.5372,5.0448,0.1129,-0.0287,0.3703,-30.3685,-30.3685,-30.3685
